total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5694.15784285,4637.50451213,1,878.868190909,878.868190909,37.7046413443,-20.612834544
1386.55012877,343.716874768,0,600.653020612,59.1296188901,0.884242289467,-3.15266232561
7522.96493884,5937.46274767,1,831.050525823,217.271943553,3.16424068012,-4.05407889782
3377.48030314,2603.05035871,0,1639.69767468,716.420143302,2.43062398906,-3.01572420004
15378.7384263,8389.94146583,1,4037.85839804,98.830659525,58.569774654,-3.65774189252
1503.41261796,931.685998607,0,226.99094847,181.258082975,1.99751216327,-1.65339144548
5875.95056659,3948.35599712,1,1995.25000102,1995.25000102,0,-1.88756703092
15947.9737152,8842.77400876,1,4031.66576072,70.0341085481,7.80558762207,-4.14621637248
2899.3704184,2155.63164989,0,1242.70212149,85.2542359334,2.28217816629,-10.1081595642
3763.57553166,2797.53084344,0,646.836515921,131.471889601,10.692690596,-2.59944370916
3067.18439553,2319.14434436,0,1400.73255392,579.952477972,998.042659654,-1.546735952
3103.43306405,2402.2612181,0,1636.44660596,184.217537011,8.96717199007,-1.34314229738
3531.79527311,668.931573481,0,458.688229763,242.741742821,9514.40555734,-2.24596599783
3415.91636288,2662.74314571,0,1605.0993406,294.666599277,3.11951320091,-7.57236009034
2678.76253536,2144.01539407,0,859.534233393,55.2826549781,3.16787319567,-5.46401035709
18643.5562332,10780.3621646,1,4485.1121178,417.362412572,13.9694464568,-6.23909851331
16470.5438994,9091.78284222,1,4503.59570954,843.383215543,9.51719497278,-20.3591730137
4195.70969015,2334.98394213,1,1419.15886638,595.469414231,3.38461019132,-2.93658597329
6826.34447502,3657.3301437,1,1954.6845983,78.9194590515,0,-3.63336738324
3136.5219938,2633.16349094,0,825.270643956,50.9853842182,7.06458143522,-1.88560277012
17260.0799079,9002.96735582,1,4412.66160863,4412.66160863,43.5545273408,-915.578221993
10830.6863451,7178.47871627,1,1280.6391431,123.676990305,25.5671144979,-12.7983589661
4144.66274588,2832.47762392,0,1593.29626085,380.871512421,5.13799114023,-3.56902601069
6224.46894418,4612.03278609,1,679.224426433,394.834680819,6.34554365193,-3.70868727484
9178.40884324,2658.29607079,1,1791.67351661,105.933070721,1.64625749889,-12.2074811983
1645.57964414,1114.83604176,0,845.53874321,59.1935506108,1.9479972843,-1.20698355574
18148.8736887,10185.1896634,1,3989.33102193,262.775809672,235.645363378,-29.8285791585
883.929050358,628.305793384,0,252.210212754,135.846888778,8.00132638454,-1.66794430191
13807.1783793,6631.20074949,1,1964.29520156,266.78608444,53.1522762824,-6.71498180906
3019.72436267,2253.72524501,0,1320.93875868,57.0759361111,2.07402641913,-1.53465939716
1307.70088222,932.037708465,0,180.674710352,170.528591643,1.50372481336,-37.3804239528
3131.09488697,2401.80682196,0,1645.51333348,307.200477487,3.42095891929,-4.46258728931
4327.88518543,1701.86002362,1,1181.65814535,105.209277344,2.69101417074,-3.75226094101
2679.29343803,2190.36848498,0,1021.63869743,121.442514369,0.706324877509,-2.06788306705
17888.3479342,9994.4207461,1,4286.918026,343.029727618,6.78513803485,-28.3630052873
17011.5559684,9186.46158649,1,4419.45566991,724.421593008,3.22488810866,-7.56361972084
433.118360329,211.170168348,0,183.201293479,76.1680483501,0,-2.82025149838
2201.89372449,1502.74641906,0,468.383286508,129.150806394,3.58860392967,-1.7681363811
6543.54882214,5871.25159144,1,3179.55599365,81.90807505,2.12747568303,-1.7460529929
4594.11099653,3274.28422254,1,1028.18481046,247.91029488,9.28148622562,-10.2072573709
18778.9486574,9981.65670067,1,4517.27469083,4517.27469083,20.1082665157,-324.161172062
3317.63800539,3173.00890796,0,1759.54929176,1759.54929176,0.366764535132,-1.42053802143
2468.62694028,2097.34186531,0,1159.26088168,599.038072641,0.55522974811,-6.26343686448
18756.8315217,10771.1902527,1,4378.35320385,52.1144954073,28.8211221748,-4.10161921705
1576.99414947,1193.83901762,0,293.927555525,169.456314376,3.18770433381,-57.5515830282
1807.36477684,1196.88359501,0,854.491069331,854.491069331,0.896457427255,-1.28981522754
16231.6848833,8710.30149306,1,4029.97995733,327.328887371,16.3404337154,-4.11185351984
2833.23596263,2315.41634485,0,1628.82987523,293.721797862,0.289678306332,-5.00192106772
1859.78591217,919.993483673,0,317.201013191,109.776189358,13.3727637192,-3.45151259968
13117.7187188,7625.22089123,1,1658.60968726,78.7550770405,5.19821717576,-34.1487437752
1039.1933523,930.197570412,0,938.481931903,938.481931903,0.452240338638,-1.21962828884
13047.1923173,7639.32772762,1,1855.88448643,169.749653185,18.3160062876,-73.2239311
1340.78943099,755.375780655,0,524.028105084,88.6882205418,11.5779344769,-5.71099589429
18492.8869312,10724.6714919,1,4249.34553183,589.503769965,11.9617205178,-20.7487038324
2785.3162841,2394.55144234,0,1511.38741698,535.587765335,90.1793335128,-1.66544820129
2356.20207568,1915.49719133,0,1635.81107508,50.5253497695,0.41253720402,-4.05792234949
4370.42162857,2952.9455955,1,1595.67842552,267.037361222,9.15150384245,-2.61090448142
1767.82142981,1071.01088697,0,447.863206863,432.175900209,3.48338556277,-1.83327524343
17881.8187203,9979.35492204,1,4347.01753909,175.092242025,7.89763430949,-9.61112689644
4698.70718136,4213.42711103,1,1709.16741784,496.963393492,1.75565833934,-17.6351708013
20816.2190347,9940.84930476,1,4073.70612688,111.638982256,5.24524726406,-12.7720110248
16184.3343238,8612.80148906,1,4480.3535014,1770.73263195,7.06831031407,-28.1436455858
1980.84398638,1367.40408073,0,853.300804472,66.2231959766,3.89359056582,-1.4087237398
3837.17678253,461.940017751,0,931.074744694,151.053437946,1.50906416105,-27.3244819016
3472.6721224,2865.42848454,0,906.670981045,107.091536874,6.98416332039,-1.66934912176
19157.967587,10317.8521069,1,4009.25651561,1362.33437608,21.253300461,-3.93358115786
17526.2585656,9697.77872556,1,4023.97069821,255.757990763,17.4476545077,-63.9518228233
3107.46775541,2412.61600136,0,1642.29541468,710.233046868,624.619802476,-1.53955109461
3089.88912658,2362.36189649,0,1626.5213173,728.627671711,0.297148985157,-41.5083316361
985.228300149,553.050051984,0,322.143677798,179.320362987,9.57035659831,-2.92431998527
4402.66015522,2375.59477395,1,741.325269335,581.806645737,3.66207361428,-1.82446262953
1989.87408931,1537.02364979,0,1550.03374699,298.123653864,0,-2.32684320867
2274.33127179,1793.06261185,0,1701.77158196,290.044481341,2.42104025967,-2.87046335922
4135.00391314,2425.36432315,0,1079.74987019,246.243772272,15.8882474975,-1.3187786765
3032.16055197,2367.76864157,0,1665.52884507,1665.52884507,5.05532905567,-1.33747409355
4224.04385884,2385.54001014,1,1086.75796292,386.952869397,3.38019023653,-1.44562215038
3000.21376284,2246.70512751,0,1340.58768137,540.318259354,4.55592256022,-1.52065998617
15724.2034134,8111.17635365,1,4387.14254475,631.182430839,1.68826891136,-104.272092232
930.733848395,527.846360222,0,242.476188069,172.7578445,2.83261148581,-3.27454326722
21423.822758,9803.25422296,1,4255.81582348,593.28370583,144.924071781,-6.73272551848
2947.92534649,2177.01293519,0,1184.69878762,123.00590929,1.03289496736,-1.47490955076
15588.5029393,7517.64428861,1,4021.66380238,618.360863507,50.6482592282,-50.0257011279
6702.08755367,4725.61792891,1,1930.95059029,160.69066938,1.59579037855,-3.79744502645
19685.6835649,9634.65420656,1,4454.0359929,285.406917909,33.2306061447,-12.5946038792
8952.17653489,6330.88503765,1,776.944383948,539.310483048,21.8263353533,-11.5088422733
12749.2537124,10461.3491448,1,4028.45923173,3006.89128682,6.300732173,-33.1325052834
5346.20407941,4658.31807094,1,2093.89742369,216.970445202,0.147058373387,-4.17488140346
3534.57960021,2909.46532545,0,860.581286675,173.101869801,5.88992119132,-17.5717697894
2289.79605561,2201.046333,0,959.647550176,247.740944201,0,-1.59072455527
19246.6918676,10185.8830275,1,4484.34168861,150.14327638,50.4942705962,-8.55579253276
1490.92295832,1207.4910393,0,394.966140172,68.3275871255,4.31125683443,-8.06063497657
15127.3946482,7759.03217483,1,4071.02616511,354.387061646,271.990957227,-3.35979218053
3472.96239974,2636.91463078,0,1708.71189944,274.206040801,2.38868005524,-1.61285456755
18152.4145508,10425.1596669,1,4462.53058036,66.0466193705,4.88418625438,-4.06489856719
16505.2202072,9191.32619647,1,4453.67517942,121.116903348,91.4237268965,-4760.2255474
5747.01925974,3387.78470685,1,1377.41871386,677.572962191,1.13229070848,-3.96353698519
4613.85659124,170.316558209,1,930.418680217,258.138657448,20.5464562423,-85.5781945981
4595.59824701,167.35136689,1,932.693175094,197.548530678,8.86656941148,-2.62957745056
4362.04959159,2416.55851988,1,1091.51142288,235.997702098,2.50401448461,-1.54056997196
11429.2595203,6339.2653841,1,2135.24476206,55.0827746412,8.31861511005,-11.3999890207
7095.66588059,3358.39853651,1,2266.64540123,50.5846190519,1.06977973546,-5.15420085236
1120.09042764,978.282970311,0,784.166820064,92.4380162956,1.82821182088,-41.9217064928
3759.57999814,643.254203251,0,847.547530817,110.207774352,6.1316968784,-1.14603523844
3307.265968,2697.07644126,0,864.477269269,169.223577054,60.9502155552,-2.29756910974
18046.1447617,10111.4634084,1,4083.21209163,870.11003295,104.704474214,-3.94192886295
3362.04113056,2757.02466438,0,907.706310256,51.214093067,1.68180804002,-5.59083534775
2350.58325217,1820.13956882,0,1632.28519211,1632.28519211,0.680151949595,-2.98519656358
629.85409707,379.067408253,0,119.468362789,75.5098001883,13.7535613962,-42.1481878526
2643.00340279,2124.52480569,0,881.479610161,230.82196055,4.13121090012,-4.95347395431
3655.34807016,2730.3862822,0,1741.96427853,91.6759931772,4.82104961834,-1.759276467
4470.55193812,2503.13032821,1,1557.10698836,398.464739172,4.63416970171,-178.27455334
13444.1108688,8734.94794318,1,1332.20104089,1136.08040957,52.9664935644,-31.4576304457
5960.84721977,4353.34321643,1,743.93830764,149.182553364,18.3358098862,-14.4251256473
3070.85109055,2331.40907178,0,1402.89630356,125.851689754,2.3025870176,-12.3835375183
597.501794438,469.484238287,0,180.553415101,91.502522534,20.3452987206,-5.54773632068
4214.16480871,2410.1072445,1,941.934748266,148.402713912,4.18606476549,-1.33809951929
4406.83018739,2370.22694694,1,1087.27601214,170.635561613,3.9574190025,-2.42595523571
4579.73730825,175.992755533,1,934.113668848,50.3788349688,357.725162502,-2.26664083106
2426.90659757,2060.91257456,0,1113.74766964,261.265796896,0.724665998543,-4.1821255127
15293.5676174,7286.01963901,1,4001.65289774,250.958792851,18.2389972585,-17.0114712233
16543.0824773,14972.5764333,1,5906.73287817,235.786907902,14.2955502404,-10.1350213037
1724.56589139,1082.67502973,0,285.375191769,103.243335398,12.4013864691,-4.50294798015
3721.2103894,557.443342412,0,393.555511289,301.372696294,1.74579970737,-5.67097792885
1249.1279911,690.842536328,0,308.050500837,308.050500837,0,-6.24305498358
16104.1218072,8933.74666587,1,4445.07170528,279.294221843,335.942610129,-50.5611694642
11962.0017085,6295.28990278,1,2082.67339788,166.047457475,5.42534441251,-10.9338056407
4211.33657897,2394.73314797,1,1085.30800074,241.868005377,3.02227910636,-1.4780010563
20674.4330479,10472.2592811,1,4398.63979863,1936.63808373,10.076800041,-12.8338309788
3477.62430587,2699.31219573,0,788.316326197,79.0584738813,1.60839636159,-1.75449234441
2569.80557869,2183.24583362,0,1272.0297382,550.650435946,193.98522937,-1.47765944389
16281.7747253,9148.04500645,1,4528.03350368,1839.83012855,44.9331934367,-2.16088670862
1697.57870691,1288.11492112,0,304.54460718,92.8675442973,11.4171910473,-25.94780082
9744.44701092,7629.29321235,1,1854.20787491,297.013297963,25.8929495848,-101.064161623
3217.10533928,1023.7864035,0,929.434744878,440.276501731,3.24392244046,-3.26765545213
8358.27028606,4524.13861083,1,2717.09352023,66.5033573933,6.28952097579,-3.69586272928
3144.37033855,2436.22600758,0,1640.5345005,263.270364008,3.94983569893,-4.20922501898
3349.17058184,2570.04582449,0,1719.68741821,94.3838999561,1.05945795891,-7.64524412633
3199.03353882,982.177158154,0,925.931313305,101.230739078,3.10208920828,-3.66288573836
19632.9659335,9798.60751995,1,4029.44860639,133.471110059,17.5764045102,-5.09734544957
3861.89629341,464.539901408,0,931.836014836,445.844462547,2.04369995716,-4.78266821265
19034.5949273,11040.5861384,1,4468.94492529,92.4090791685,7.11733162356,-6.41926337337
