total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3122.9411175,806.90674802,0,279.441316766,165.062496212,221.539638027,-2.05526016126
30380.5623409,20607.9611493,1,7492.6057116,121.100832938,0.830412086583,-7.22414915262
19891.87115,15046.8545045,1,1527.73623082,267.42870276,93.4595338867,-3.75193167732
4671.58244737,1334.26873605,0,1120.83167415,471.586456904,2.11531737624,-5.71021538619
978.520309558,548.819624285,0,188.478769788,168.911820608,0.600518938333,-3.39731343196
8887.81476569,5771.35950882,1,1536.72192133,780.020626291,8.20910637178,-4.51288847108
23767.6274831,18199.9989179,1,9872.34210616,233.733414739,14.6277619904,-75.8484659233
7283.59141483,4814.99597611,1,1174.09620932,378.238195786,35.1463554136,-7.48189086612
9731.82292114,9054.17598459,1,3648.66239063,240.6650033,0,-22.5658629941
152.233155495,13.2608446187,0,0,0,0,0
357.567396515,216.215933733,0,62.4640146412,62.4640146412,0.953125436342,0.724895057333
16761.8238764,13785.7388765,1,2582.76557151,284.118533309,14.6958754966,-14.1102637198
5423.11061102,3721.80008195,1,620.686395965,345.154874529,3.00905707539,-3.47517734801
1720.43259612,1290.84408431,0,769.823285196,128.520323018,41.0569143289,-10.3663173091
16047.9101909,11800.4519786,1,5413.93050097,71.7516557845,1.29568630806,-3.02912921271
585.677751435,176.482633707,0,70.6771692113,54.262966497,0.48302215608,0.307026577404
7925.1060599,5526.01746107,1,2994.81222386,1006.9023169,0.77544097044,-4.49443390964
15651.1603367,13653.5624333,1,4305.63948785,157.667162862,5.90795527244,-7.96725600893
29.7284439151,2.81780056072,0,0,0,0,0
3116.09385169,951.230361164,0,667.48799407,357.560282592,4.35103906524,-12.4947334133
4012.53326581,1711.37043623,0,694.82757743,275.549621584,1.05304905573,-11.4623768851
9340.9954339,1869.36543511,1,1104.00074776,64.0176797866,22.0803451701,-2.36097586256
19068.2091946,17867.7882663,1,7407.576399,280.493180482,6.94584136809,-18.3906700741
14759.3996635,11673.6440806,1,2599.0315801,241.263284652,56.2961751597,-9.95006036987
9719.4370292,6076.21517065,1,2244.53832242,94.1870973035,15.6374253907,-13.5119489823
2775.0184518,1361.60678979,0,1103.55961234,104.634417648,8.64162181459,-122.752398329
8965.68313264,5927.81488662,1,1549.04639755,184.193829462,8.10915946382,-33.5452103766
8388.68025582,425.232007262,1,521.538857951,312.219168524,5.12458151437,-16.7139590518
2562.76070609,2409.41284341,0,724.176438004,232.258401662,3.64374925821,-1.59717173158
328.520650941,2.65706605112,0,0,0,0,0
52.0568198777,4.62276973253,0,0,0,0,0
686.09739867,9.77445650663,0,0,0,0,0
1260.58495926,912.711137217,0,230.119946003,230.119946003,6.93035102696,-14.5051659902
3774.70675616,3588.17891555,0,1456.90411123,1456.90411123,0.833063158537,-2.40836413595
46.1389497233,2.77308492477,0,0,0,0,0
1244.49411009,1116.09123731,0,674.597014734,674.597014734,0.869105139742,-1.56436577784
22407.078613,17578.6108305,1,4131.8018012,173.60142662,2.0569665984,-7.68099419297
217.941488037,11.6077560278,0,0,0,0,0
1189.52622231,835.126223993,0,242.503048336,242.503048336,1.8076193925,-3.64013017716
18967.2567472,17119.0308704,1,5586.26660243,85.0897624536,32.8271694511,-3.06253923633
1410.14435594,897.931094238,0,403.561875392,248.606786683,0,-2.51712471537
6192.49671096,4046.86864749,1,1528.38505087,54.2552539536,81.0732101366,-7.41750722753
16525.9536144,11630.2933729,1,7383.87296315,796.115008493,1.69276394213,-4.46966830718
12689.4821173,11202.6561462,1,3987.79567624,51.6827550556,2.60417617034,-1.72335323601
503.337492663,309.758244442,0,274.789813696,274.789813696,0,-13.8854169075
24545.4063329,19627.1512148,1,3524.47279886,343.882458016,38.8053797276,-8.58561444968
5572.00080168,5063.80600833,1,4216.81516774,109.962516316,1.28071927506,-2.19177599733
2441.40977782,294.123681468,0,700.929830551,319.525382083,5.63090032817,-1.87377021637
12733.033984,2715.33214911,1,770.36316723,183.281887345,10.2068245495,-126.677785106
1084.96235187,917.343861374,0,413.162619934,58.1485433242,38.7844883116,-22.0732190156
2549.19500152,1522.48866334,0,492.581837452,393.599658577,34.525251829,-2.53148928955
1820.97808421,519.847333359,0,183.762399222,171.970762818,0.443615931717,0.0908967801398
28406.5640161,27590.8454218,1,12641.3173416,12641.3173416,3.77383197332,-23.7291226485
2033.41889513,1086.12001179,0,576.719317903,118.158928558,0.319019362894,-19.4478395256
1322.69839934,89.0636850798,0,365.77868103,237.972657984,2.03424695265,-96.8006238452
11594.3302357,10517.1819077,1,3281.05750285,132.359301394,2.8566800606,-4.06657162563
13588.11751,11132.4084771,1,2602.6051464,386.331717049,11.0311850839,-1.55268938666
6222.86957065,5909.49132921,1,2558.76206472,50.0118142526,0.948857240535,-17.7763996406
908.924224305,609.761797754,0,468.962508504,191.721752118,1.04071617879,-7.79053032669
12120.3564124,11203.24239,1,2534.41415693,1117.52933568,10.4572353461,-24.1166519349
918.347862503,104.438355023,0,57.7833534269,57.7833534269,1.15068124557,1.15068124557
1229.3960696,348.242228915,0,348.401890315,173.346765093,10.7778480156,-2.4814615354
4982.12203873,3151.1515181,0,912.262299812,57.0182185339,6.52586850812,-10.5456993458
3306.04881991,1507.83835341,0,439.243892597,101.505261886,2.98831210868,-4.69604156651
8855.10098614,5960.28320888,1,1434.25347657,228.061023355,2.38878411364,-152.496377298
131.189138819,4.80832611207,0,0,0,0,0
105.442623173,6.92603782837,0,0,0,0,0
8990.16281951,4001.39291997,1,826.712842604,355.892369747,12.0934771425,-6.12404332152
16680.4925614,14955.0828817,1,8308.42282419,294.361470718,6.81753846968,-1.12026111959
7968.70606566,3450.53076642,1,2172.30911084,147.895945693,7.09514739845,-3.50832848351
4731.42468028,2768.87387398,0,1908.1892518,278.728074954,0.469117285965,-7.7814216741
15096.1829943,12417.2488503,1,2619.15321707,362.219300141,2.80144061555,-10.3487528195
4498.88902448,3027.76485877,0,913.739834926,60.4383599879,19.0886374482,-3.27726539799
4183.33813235,26.8001865665,0,1831.74387929,281.687451417,0,-3.8450703391
3679.02222106,2287.75733416,0,1019.99716437,90.2394482189,2.30767108748,0.0470752555519
27157.9451918,20295.0172892,1,16887.6248476,86.3971234989,3.37710028196,-12.0951131645
11128.7785533,9594.69133323,1,2564.59654204,370.55657666,7.19138943848,-11.8207882861
451.574964817,7.78845299145,0,80.0269876096,57.6724770734,0.542404031299,-6.65395111455
1568.89820507,84.6014775285,0,334.842590358,285.828876518,3.49348512621,-3.62679011695
4932.66635139,1432.54490331,0,1307.21855667,53.6634121188,2.99710181216,-47.7377422761
11686.8960785,10541.5183579,1,2280.32506549,315.682940491,20.609891886,-4.15735695411
252.505554167,27.4213420532,0,0,0,0,0
5772.92252519,4566.66023369,1,1213.56949856,129.0970935,13.9504298481,-2.9516056303
1354.797199,401.659868546,0,716.651335333,386.640299483,0,-2.23957152902
13375.6639818,10520.5329941,1,2619.24036514,319.530450596,31.0784140678,-4.23162176385
17414.9188826,15968.0785547,1,4489.30570866,1595.62528924,7.21360108352,-2.22519452636
272.340301218,10.6212052047,0,0,0,0,0
6852.77171123,4256.82216918,1,1537.80503181,58.3707586147,585.08171318,-3.53236491601
23982.218008,19521.1666396,1,4522.62912789,676.274653868,14.50243747,-4.73737358739
30294.9491366,25198.9390739,1,4058.18712236,255.005556753,11.029000344,-10.5917003205
6970.31324815,4091.12850079,1,1175.9640242,88.066538281,8.3093161793,-4.63043546389
