total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7851.76364969,5897.91566996,1,2818.98670544,639.739796619,3.21695738042,-3.67503390025
6930.28785895,4209.46500164,0,2485.60197705,817.866790674,2.67117946704,-27.4278162896
8675.61131977,5289.96980143,1,3139.09100174,333.983584772,15.4104531893,-11.6906323696
5816.46384068,5237.68092289,0,2818.86543077,862.310335698,1.62467873104,-1.54271236167
4365.03131282,3965.98873044,0,3513.53845521,3513.53845521,0.494587506805,-5.33123370059
2058.00903872,1325.53141796,0,570.9684476,81.6659583226,55.4599957773,-27.4472325589
9959.53912285,4994.42452541,1,3340.21202027,262.38158992,5.03809126801,-1.65273603979
20343.3297132,89.7812898103,1,3133.05110555,92.892743499,18.250761402,-6.57658282943
4440.80328414,3900.06913913,0,2589.24966691,309.136924168,0.47920839969,-1.51436064508
2505.3561275,1268.78463105,0,932.417258088,932.417258088,1.02533060148,-15.3669750886
17348.4899443,13202.4659231,1,1812.91643695,1812.91643695,8.38248619468,-11.3621713803
23318.7895309,20821.8466102,1,7656.72096549,79.8646863195,2.48219195025,-9.10226860978
1051.25245778,781.408907039,0,333.255615305,230.635452549,0,-1.63958872578
2922.21388545,2114.62351495,0,1007.21700584,50.3525187844,17.5717788176,-1.29927104056
21102.2134746,18462.1775035,1,4217.82458399,71.1128085694,13.3843195389,-8.83145776392
8.18146786267,0.22360679775,0,0,0,0,0
17755.3919278,14112.3373748,1,3088.66642813,239.119560057,10.9821075993,-26.3308936782
1740.12943301,424.550986337,0,570.788706506,145.491152567,1.40159748693,-1.84250973169
20840.2994111,18282.9684201,1,5613.37307686,175.588747999,15.9389819909,-5.3358291508
10271.9999978,6627.97545107,1,1593.16772765,866.909094156,22.2395605929,-3.18418095627
6690.44613726,4069.85813635,0,2193.60391055,344.679562049,6.03120411583,-5.62290830737
2234.4289885,819.183062569,0,862.686630781,243.478216538,1.12858073418,-3.65618685815
124.308324877,11.9507321951,0,0,0,0,0
11291.6487828,7674.2420199,1,3122.73192407,124.996132588,2.63001348187,-10.5310892002
10256.2953639,6562.91155662,1,1959.36365956,91.4608984849,11.8673826965,-2.26972840589
11473.1333762,8628.68550186,1,2369.00505615,232.388988311,76.4576768954,-30.4945902731
21126.8045373,18453.0024042,1,4209.84245848,177.61077288,2.71089368368,-34.8771163961
11408.0198733,8079.89562123,1,3135.93022403,66.4485300098,6.64752338671,-8.93096914686
