total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1022.16234929,526.175959162,0,334.571842668,204.702110817,1.6730182737,-1.48321633902
12313.7217987,6628.17612998,1,3765.69139337,271.677517555,2.32090434011,-3.60652826198
4643.17514932,1917.14605599,1,698.652221752,191.309904741,4.36926740342,-50.8516736984
3505.77183528,1420.11036543,1,809.279620305,74.0507820935,2.62091459767,-13.300392409
2467.53020858,1965.78959708,1,663.052067854,304.735119316,21.7544581824,-124.387036524
784.492317779,261.092876195,0,194.993191549,51.9245880079,2.26534267353,-61.0969091895
2162.61062783,280.464792799,0,416.612447288,201.190525955,4.32226398083,-1.37577589664
1178.04913,1092.17143801,0,462.124926989,351.897299807,1.32823168722,-5.69814610622
1908.46110661,240.442113616,0,454.111686577,337.738871653,6.63525920309,-2.05976163719
3224.24978193,722.326366679,1,698.819391844,102.193605107,1.13536901518,-7.15310219185
2875.42276129,2346.07376269,1,1026.79439548,180.982021904,0,-1.52108712735
2843.99235988,2351.73862918,1,1094.5311001,1094.5311001,21.1637281883,-1.52187462858
9194.76270053,6557.95609699,1,1928.80545379,63.0911333859,5.66074709025,-83.7918931777
2701.35404457,1008.01573896,1,551.319001396,107.54857212,189.603462259,-1.49561364858
1939.57794539,1047.50494032,0,553.869077379,91.0723607018,1.41789095268,-61.0024032984
2285.4140852,216.712736128,0,444.164576631,444.164576631,7.07715304624,-19.7770474563
3362.4205677,171.020846683,1,507.327588431,432.856646796,4.26984156986,-1.82751267064
3379.46878614,1563.29223436,1,630.234445203,221.196142302,2.09629149096,-16.7621822534
15464.9730084,13554.4718008,1,9124.66184065,546.149988919,18.9306682546,-7.85408206117
7019.1782412,788.393436046,1,850.738571769,563.04396746,3.22079739582,-6.6434374086
12199.383885,7937.5507085,1,7393.79666497,2425.91687097,0.905035774591,-4.71768774789
6451.1918649,3816.69387035,1,1446.42006279,309.629329404,0.443312279314,-3.39885614139
2338.04875294,55.7544617049,0,556.008475712,348.530088756,1.01661329227,-1.55226451246
6637.70513588,3692.89243006,1,1621.73106071,524.90950414,8.55108135296,-2.6079548103
1900.16264734,1300.81560953,0,474.236676184,95.8772318628,1.3860154351,-2.45436111561
1365.09108679,604.117157512,0,256.883224021,242.899303654,0.364648612044,-7.08782768503
2707.03010964,337.862989983,1,700.706360485,98.663582092,5.660575223,-1.28403553857
6545.96715285,3765.13638664,1,1408.48630728,1408.48630728,0.321766043873,-6.16154395618
10686.081427,7885.48850738,1,7318.11071771,203.874434523,0.7867785417,-155.523733338
784.105356475,580.447284428,0,247.637885305,213.368976451,0.844190241016,-1.66604822718
12403.0889222,11688.830859,1,7818.52778656,552.867687382,0.102145333819,-4.94215711723
639.238653501,300.812183929,0,222.773184706,117.713584866,0.575294966089,-5.17106641881
14495.1882234,13504.9498377,1,7986.95873183,177.019931309,5.78678732948,-3.81895289063
976.490666646,516.250888619,0,558.360212864,233.711627622,12.643096803,-1.50092598216
15256.5303329,13450.689718,1,8139.1933167,8139.1933167,0.219036458158,-3.21265660583
