total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3233.21907295,1532.07964545,0,746.693904504,66.0474772918,4.65776214447,-2.90873645921
1521.56361569,1211.23461394,0,318.929341701,195.825905665,0.719519001653,-3.94083696959
1796.08413269,1145.38822239,0,426.700398232,84.7519877978,6.25608276376,-2.29505723918
21124.4004077,10240.0900162,1,1025.91812178,465.266790561,8.23054236366,-29.320788464
17776.6748403,10469.6970467,1,1040.60805908,996.514476238,20.8320346423,-15.4085670293
2452.17649689,1436.28585247,0,418.467445174,100.961641711,11.4757143903,-54.1841296023
8632.73773761,6456.435014,1,2714.35963399,292.809711857,14.4594539441,-8.27662101072
3300.29633351,597.575936597,0,749.738631913,727.234381731,3.1015804891,-2.21120556748
8126.06280132,1384.90252726,1,687.016083415,363.518596372,10.9996972048,-10.1452628038
1636.32196459,1274.50534718,0,239.467810725,81.2853703336,3.70620958716,-11.3666300637
20837.1664204,10454.0511009,1,1153.08152328,118.307850972,9.52761567593,-647.106913028
10703.5467277,7430.05434772,1,984.477823208,52.5205325979,2.44490838159,-13.4024666648
21089.0829964,9314.43889024,1,1027.34739008,943.35981793,11.2746993593,-7.6270996505
18926.4527907,10193.3354664,1,1116.52553682,259.773711383,6.61494198065,-16.1532252326
6.64971007358,0.22360679775,0,0,0,0,0
3305.81346444,86.1009872185,0,527.545384835,51.5489272448,45.0967073945,-14.0091197631
3813.33015801,1048.05421615,1,720.440902335,52.7513988938,5.14382560534,-91.3846211846
12695.439558,11921.1990378,1,3236.28249426,1703.90403377,18.7913705699,-6.35203092077
3570.93077518,2555.20577058,0,507.020352854,62.9380450355,12.6574550201,-11.923226148
12.7140921564,4.73814309619,0,0,0,0,0
9291.34875823,7283.85684442,1,838.313748034,192.855606033,25.3409760361,-21.3229879955
11858.0629526,7300.87100831,1,1032.35786725,468.18616696,8.38835359377,-23.9865120911
132.596942096,22.9139695383,0,0,0,0,0
6553.11242658,595.687334094,1,885.90840434,351.76741413,1.79927079563,-5.19080473479
963.337053991,790.778888186,0,189.48528846,106.95031673,6.63760655769,-1.64664811682
1604.73468487,1233.49153625,0,233.403967565,107.74708006,1.30183305147,-3.04041028434
