total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4131.00578713,2422.8202843,0,913.848380657,267.890318433,3.98870690792,-4.33502405323
12059.6189402,11087.4016866,1,7081.46926966,4109.12836157,0.582527840825,-1.85594178968
3083.99489298,2464.27731597,0,864.302442047,134.25388614,20.1971154196,-9.53548061315
12703.4764712,10364.9653121,1,6095.17765573,1569.88820475,14.0322040324,-2.09675515632
13425.0832321,10881.1517116,1,6089.53110748,265.824325604,2.01587324354,-42.2876765008
3490.82799762,2244.56494003,0,842.211356374,455.551320863,2.00735084057,-9.71044832565
10171.8767088,8396.3580986,1,6074.78586242,158.001558843,247.36881928,-83.0083367077
13632.563155,10878.3552157,1,6161.06960776,162.457128035,84.7630073564,-2.13991814293
4891.13407832,3800.48901327,1,730.112350787,421.287467725,43.4401029477,-31.2185421508
13343.8078765,10866.3639572,1,6083.38161,160.839949609,9.50472670434,-2.77493280732
3912.91676135,2238.23431526,0,912.029038291,271.982433623,4.33193015036,-1.71681644337
9523.41034486,3564.77299418,1,909.671003831,545.558845296,13.0661825096,-11.4921596575
3508.66176737,2555.23453718,0,551.966916753,181.268409059,2.13616296861,-7.20293908758
2433.97951605,1590.21782785,0,1588.33515392,63.4879957917,7.28510236156,-3.62539595651
5933.7601764,3683.70067324,1,2376.45659652,523.046889861,40.9826803339,-2.65418755445
3161.35856598,2075.78226218,0,486.124036688,196.462229467,3.70746350739,-7.92375926266
4841.7416241,1144.24677845,1,903.443857387,51.8271177696,3.79031933682,-10.598692888
1954.71507127,1235.7844189,0,560.652936812,112.427967568,1.2551682095,-1.78552859374
8611.98898576,3415.32762118,1,2647.9445506,273.537075451,4.5398428157,-3.82620732137
13650.2077801,10840.3666363,1,6150.02855654,154.915634987,10.9218872666,-2.2444944427
3702.57864859,3305.35139584,0,925.34142179,356.78696866,3.73922217829,-1.91589572869
27857.9581146,24496.0363831,1,7166.67903937,679.326596698,6.54851417045,-9.55732524192
2297.06994747,2189.6127169,0,2198.35993057,52.3131029661,0.564406670631,-1.06542726647
8.25234422446,1.36014705087,0,0,0,0,0
7620.37878831,4702.41622679,1,1682.3818739,894.23080514,88.317390986,-1.89363081656
14201.979015,10867.142053,1,4041.46748566,529.09337834,13.8923059354,-4.17225139612
13670.7466915,10895.449256,1,6232.65433753,140.086811743,5.03558045555,-2.93802201804
6483.72354981,3787.97153368,1,1945.21126186,304.057391189,1.36238672199,-6.44630724865
3089.74504823,2317.99136539,0,515.837042669,179.283760937,7.01089735155,-4.71620850509
5413.99774943,2907.6313126,1,1974.37806714,394.287050656,6.7367017686,-3.44484480139
4391.17415703,3386.58413449,0,2434.00640946,254.124805515,21.0769130444,-2.50950921342
13674.6561547,10931.1810748,1,6281.65404601,102.977979641,1.22192256653,-30.9606387624
13402.2937752,10904.1327674,1,6088.05609314,394.454188833,2.92206238126,-4.26827431837
7013.75482419,39.2587569849,1,828.320997843,596.093426426,25.6066500994,-331.54348314
15054.4647759,12626.5092108,1,8754.66637526,191.037301598,5.82143626682,-7.69488466576
2449.26877052,1441.33575894,0,741.582916744,51.42563207,0.923860684063,-2.70745981574
8364.97277384,4709.39986092,1,1163.3602857,141.151065876,1.34733918438,-193.87504604
1939.93863591,1336.88034244,0,459.286835368,224.771434116,10.5881591505,-1.9437681945
5865.53708493,3530.67083994,1,992.83044056,399.761256236,8.63855241624,-3.64209804028
3017.65903892,2469.78549676,0,945.325768385,100.310976085,11.7014354043,-8.12827627726
1605.16514752,1184.7668125,0,316.05785434,94.8718671769,9.3164529478,-3.2809625452
246.730563119,121.976063226,0,99.945452945,99.945452945,0,-1.2347259705
3887.22047838,2420.07068698,0,859.602338547,190.76547207,16.2278216135,-61.2594208922
13000.8741417,10582.9153356,1,6069.10400873,1579.65876059,16.6694368756,-4.06718460565
4935.25252951,3881.04469054,1,2080.91630597,142.26020693,2.63843400219,-1.37271186923
14.8152720778,5.3712196008,0,0,0,0,0
9814.95717226,5431.95819203,1,808.083652933,297.278420343,27.4459187513,-347.828681406
7923.02114199,4782.65683904,1,1674.22383607,159.91596092,2.85413596536,-2.31987626338
2232.97321299,2154.34538782,0,2075.70519829,2075.70519829,0,-1.06244544986
13172.587897,10715.3706931,1,6087.50808031,80.0871649663,22.5218584564,-2.90347522637
5387.64060653,4221.0946412,1,593.415529556,120.400874359,21.1322928926,-37.4497070159
6294.84897022,3823.26414599,1,1960.68019598,63.2238428324,2.13467235929,-2.86487490227
2544.31584654,1724.72530566,0,910.49377118,64.0257904368,8.20760281248,-3.85164737492
3485.59557504,2543.45064037,0,474.395333686,173.406581624,2.16653119893,-72.0551424095
1792.71286989,1266.27241935,0,561.644060871,113.5144993,3.92829326069,-5.93788192464
3766.02123587,2606.48081712,0,789.857671695,789.857671695,22.5995169498,-33.1118210751
2322.20245636,2202.24883698,0,2175.95344516,56.5888623974,0.619058726119,-1.0666681881
