total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4904.72371724,2416.4765693,1,1046.62634155,408.757815217,0.953809591021,-4.34521945401
5129.34550484,2240.79044982,1,808.030008087,282.738199361,7.98906473101,-8.90845117411
4412.97073326,3952.04826388,1,1251.3741908,467.89804339,0.823303142534,-2.60441612706
5727.38693966,2675.92509798,1,899.396101444,734.717750252,5.68440565073,-2.96821998067
2929.40604766,2713.42120026,0,1929.25697312,61.4859968605,0.630535050156,-9.81377747986
2919.90661586,2562.70572052,0,983.261329621,63.4194737557,3.60070826759,-1.91140049334
3070.2462741,2830.96605773,1,1503.2669287,197.939103771,7.59525313435,-2.11254238183
2359.4638484,1889.48290281,0,765.692359946,67.4498936164,0.85317403444,-11.6834181597
10628.1657096,781.058999052,1,1506.31183183,52.8801555232,2.69575785512,-475.17310372
4328.89603344,3956.5117073,1,1678.64178379,199.143774085,16.7090626129,-1.31882871474
5527.30497167,2575.02814354,1,1529.28824699,138.796637496,2.26779431417,-4.0559999421
2490.2382113,2187.86329555,0,709.844471217,208.321951538,7.26416066343,-2.67923774255
4952.46973578,4734.78506587,1,2555.44540372,888.473071507,0,-1.24353612045
2475.99231022,2167.27505638,0,739.086210021,360.712893763,0.551260732091,-13.2037576608
3071.65471257,2648.1607523,1,955.396075319,762.464520137,1.52480757783,-5.32577659985
5018.66980438,4267.24751216,1,975.692334122,75.1182042856,0.677343318966,-3.20808329263
1647.35899834,528.788738534,0,543.591274991,357.385372233,0,-1.90722129467
2809.68908271,2326.62875638,0,904.256962954,155.80797344,3.16734203358,-5.43437651482
5541.20610666,4176.79878615,1,2323.32980139,129.564402486,16.380740904,-7.13072813466
3748.15535398,3406.65222763,1,1256.89583521,1256.89583521,3.61126129251,-1.60585173927
2549.20385493,2262.16935263,0,814.243595199,90.9504313175,54.1065550188,-1.56512428233
710.633658074,383.305739587,0,106.694350837,106.694350837,0,-7.84785343005
4260.48664151,3015.40648338,1,639.63994432,285.079020795,2.67008932137,-16.7428851003
2338.16133803,1794.52136516,0,707.087837079,134.199817218,18.6153320864,-2.54195117358
3549.63190972,2843.72914498,1,607.27747725,346.750947239,3.42382277876,-12.6909325865
3921.88266342,1536.10055986,1,963.315348131,420.490827896,2.81371131383,-4.69413982908
3393.47681745,2754.94748044,1,775.153044841,98.675479209,5.97487160182,-5.77943102895
276.101115651,21.3215853069,0,0,0,0,0
2743.83571049,2359.2226368,0,746.52044112,739.181522059,3.69488156337,-3.6051223906
4324.84657812,3916.03150779,1,1724.54704519,54.8374170465,1.56211213504,-1.99269479611
2947.676622,2729.20695441,0,1348.8577171,1348.8577171,4.93150222388,-1.65571841914
4030.34538195,2593.86547261,1,935.558028542,935.558028542,2.26533211012,-2.95262153082
2834.44948992,2451.2671417,0,748.273796243,337.389450309,0.248069776593,-3.06725667635
4488.44498015,4000.88281883,1,1587.13359098,71.8419168434,1.66301661199,-6.45439004055
3261.20887881,2808.57852303,1,1029.80273586,59.2154985875,1.03047727218,-2.99621961807
4511.33079919,4104.74779859,1,1162.34944974,186.741407365,1.01900491911,-1.88300336074
2513.70500607,1490.74167447,0,892.861595599,892.861595599,0.905896215367,-8.14274361079
533.14042694,189.649413392,0,245.917579697,245.917579697,0,-1.18848084371
9624.59900448,425.421320575,1,1610.96897475,54.0738464128,10.311651911,-3.28250226668
2892.04995663,2413.39463205,0,1128.08460641,775.149073461,2.27386223331,-1.37890305269
2937.43014173,2433.69237169,0,825.948686412,545.137099762,2.47294584029,-7.55375288797
3177.51035732,2711.30177037,1,1239.96592319,760.209538369,5.95498193983,-38.3332910927
