total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3701.95238923,2775.38104231,0,865.808125702,261.986361702,4.98705233175,-16.5169813265
3962.3376144,3539.56911502,0,1117.17081795,179.820994062,6.61617258817,-36.6097649337
6325.98176473,4969.34657475,1,2047.6637788,1291.1148074,3.63119653109,-3.6438902398
8099.82511,7670.84552119,1,2951.60293215,2257.78630845,0,-1.2295256715
5932.77717261,5209.42113579,1,1201.3842278,92.0892921417,170.628324734,-4.22239143331
9612.08307082,5241.3510949,1,1572.39546629,352.177853476,2.768541386,-2.68468068634
5489.02449573,410.667468884,1,1532.41334968,182.59206488,13.6182091611,-3.41002552763
2442.26159541,1082.59674856,0,892.52028924,69.376205538,0.463670940758,-2.82531566138
1127.38148835,477.522617265,0,423.840498396,423.840498396,7.53504052687,-1.9153518299
6175.14304978,5035.66158116,1,1107.46040995,1107.46040995,2.72950760477,-6.89881340849
6082.50470673,3698.04508491,1,1972.95666891,473.33429115,2.25328493172,-1.93458684109
3614.10769802,2498.26469775,0,528.584517886,272.73115184,3.9847011183,-26.1305261911
669.281371643,567.439036373,0,202.4332304,181.901124689,22.4600475616,-7.11960011418
1119.6547746,806.150885381,0,708.537245539,708.537245539,0,-1.91547879816
7611.44876246,6640.33791384,1,1056.58752369,133.328635809,15.1243917455,-6.72625755544
4575.76326001,3929.21390739,1,2044.20317842,345.916843694,0.351482835106,-2.62223408329
8488.71028448,5271.7545087,1,2151.31711819,309.269505918,37.1127625035,-18.3083285868
5508.28173316,4760.5611707,1,1105.90608747,61.5156653151,8.39052764884,-40.9542177886
1282.1861209,375.388718531,0,291.726712038,68.0451973961,0.23148183596,-5.92150305879
804.681773649,585.716398951,0,307.130855031,53.9265918427,0.364188226054,-2.05947223308
1629.95636242,974.179742142,0,570.554424658,98.7767618462,0.522011793107,-4.45337876152
4491.04898824,3965.06289105,1,1120.03186319,84.4714950573,1.39127944455,-6.82284725657
5664.97601747,3777.68172958,1,1559.23198706,324.648723458,44.8723155668,-6.66297700296
5176.77732509,934.844168832,1,1205.39234571,157.40200731,7.28654914831,-23.5336049996
817.608851192,653.271069312,0,340.724000677,56.0685999586,1.52602161321,0.103460696233
1341.9624396,584.512147008,0,336.9337209,164.265963875,4.24086876321,-8.07496599509
6519.01671364,4394.76970159,1,1122.92652547,126.029146799,5.19237540426,-5.5749850842
4104.8967037,3532.20426646,1,1131.40935015,125.323670719,9.16354587141,-2.65341012729
9283.37378012,2209.42201492,1,1317.37845046,52.3102099667,2.54581041474,-8.99377898259
1140.99299102,340.442961449,0,258.548635341,204.061049842,0.435092220238,-3.28806957605
1052.83373307,251.002410347,0,207.76902629,62.9543201731,1378.16459619,-9.82628988202
4680.09003674,3822.38637503,1,1962.66495513,191.148233343,1.36679169604,-1.83362428446
3057.81151973,2690.43956446,0,1110.12772198,361.470731369,0.371624848253,-81.3465151874
669.686431577,563.401757186,0,198.23177619,172.940713728,0,-3.13753791149
5533.04945139,3655.05751665,1,1094.83421086,313.831093305,9.47925151474,-5.90668419945
774.208240618,468.767170352,0,271.80126132,149.581903163,0,-6.13010007757
4292.12383881,3691.5322415,1,2007.41915279,315.928751183,1.36818985075,-2.43155381936
23375.8839161,21023.516277,1,6346.58018705,104.463228037,7.74392660044,-3.19995679557
11048.025428,691.047104039,1,2050.07454321,536.459998812,3.92895850406,-2.8203785897
20566.0673505,17304.3105497,1,6449.86311979,65.9822945449,2.64961135084,-3.15802826611
6133.04016443,5072.62932314,1,2060.67277844,254.151872581,22.2622763135,-2.57610717741
6035.18918477,4996.45927132,1,1970.17874912,328.338019256,1.33663948896,-2.8467457771
850.877013882,609.618150976,0,279.691003749,153.631209105,1.98446248557,-1.4076681806
13.7526757033,1.91049731745,0,0,0,0,0
1186.74427433,500.596943658,0,338.113687795,68.0608824525,0.987260714582,-17.3770620059
20117.858121,17457.2738848,1,6518.44190055,611.368435769,0.843626483135,-1.90206524073
6110.76497004,3903.3491107,1,2103.9865104,2103.9865104,0.872375500111,-5.78472707796
5128.43698464,4557.70673146,1,2050.28851826,280.725964774,7.86511358503,-87.1656466722
1298.837701,446.24356578,0,261.259659983,56.9884051485,5.00229995737,-3.87618286281
5877.29504402,5041.04128628,1,1108.44016777,51.507574315,5.12169515882,-23.7948461533
1844.72857777,1400.1337079,0,798.067804734,255.560235116,11.2268007449,-3.37223642018
7326.65260952,4255.68446316,1,2107.49386699,139.951489996,7.6685939586,-4.08619783403
4250.15431425,3732.28851243,1,1129.8132119,1129.8132119,1.68286498857,-5.12769155623
1175.73714977,474.098228219,0,273.283228627,172.04210909,0.701607916515,-24.0178017673
14604.4643408,12311.3656838,1,2313.35251787,704.09897659,42.8638651773,-7.93334312345
5702.84925655,3725.33548154,1,1132.22094597,138.982782255,3.06311529496,-27.6303542198
4482.90999804,3704.51052772,1,1128.83655599,108.039519417,3.85217589619,-10.4807712031
2890.99991265,2551.01301447,0,1091.33081674,51.5993418693,94.1721004817,-2.49421987129
1697.21878938,1385.54955523,0,1007.84816262,1007.84816262,10.5923752755,-1.31154947352
6446.12125275,4262.17665167,1,2117.79007332,55.053683508,1.01858062676,-2.2397040344
772.722819049,590.228472712,0,337.053742025,337.053742025,0,-1.31633984085
4072.49399202,3743.09114637,0,1129.21783464,492.588118795,3.32327894081,-3.22764600345
4528.44176841,3909.45767722,1,2072.19015167,235.563757618,0.411770781689,-2.67081531178
8426.20323184,4673.0046544,1,1104.68442439,388.312454474,32.5159245401,-3.36357347246
2613.91369393,1529.51197445,0,670.913714689,398.643411217,2.82991587752,-60.0058310691
157.036036006,134.291213413,0,94.6763046442,94.6763046442,0.76153065088,0.76153065088
1083.12501239,516.697977546,0,277.821592142,56.5160068321,0.884835733448,-8.72571811612
2920.69307682,2572.07604281,0,1118.85879947,88.6570236673,0.344808887324,-5.02106274181
4536.66624786,3740.35294591,1,1146.01148938,60.4435565595,60.4484335977,-12.7705847112
1146.6322091,477.757114023,0,339.544317071,77.0130778889,2.85371846304,-1.2596975546
810.482214639,485.632288877,0,369.700325439,369.700325439,7.54946730165,-1.52958141354
16445.5128153,13161.7204058,1,4579.93887191,55.3662573253,10.1925754995,-65.2090760881
5739.09559816,4415.72901456,1,1469.49555254,77.6990579504,11.1267677237,-22.343122148
5341.51398245,345.242190353,1,913.802178397,66.4125419922,5.86651609613,-5.90303177809
6377.32008198,11.70683561,1,1211.86400802,331.74962475,5.80582102242,-5.69313722536
1122.38744806,560.608330298,0,262.137197245,262.137197245,7.30944536153,0.192522833375
1141.05517541,511.68507893,0,331.91229837,331.91229837,76.6848331979,-4.04039599291
3430.49270646,2899.66255278,0,1107.96831135,381.238566331,2.67658147786,-16.4054253994
3007.7553527,2717.37012753,0,1127.50214439,409.449107031,1.84125133361,-3.83080489335
143.972312832,6.57647321898,0,0,0,0,0
2242.02876549,1164.16463612,0,593.373323862,196.894672758,4.79000377727,-3.27505475932
3349.69507773,1607.34891358,0,1102.2417747,106.578158746,0.97698812894,-6.44491530902
1251.7998299,88.6242066255,0,230.169787613,122.058588519,2.57441132162,-13.4055116345
705.389838436,551.219457204,0,202.421847559,177.088650749,1.15213688004,-3.83723254602
12721.4674889,1273.0093244,1,1784.86481877,705.691942518,3.61014364881,-10.2548494705
4752.79433218,3900.87217555,1,2015.92271856,72.4471611966,0.293840304367,-3.22009160383
6255.43376493,5611.83790571,1,2177.01569496,2177.01569496,0,-40.9354237111
5877.76503918,4784.09855354,1,1987.08875011,219.799003235,2.76571253416,-2.24776070922
4097.95197131,3481.10271179,1,1304.85727005,594.523832898,2.08917071487,-5.87287810443
3831.14712044,2578.39523735,0,2059.02210965,280.404659605,1.66452884038,-1.38107695944
756.980293001,659.254882424,0,335.954244925,50.9174830871,1.33703040699,-3.46532877934
14438.16229,6525.66407349,1,1163.01457662,67.5326256542,6.1286654122,-40.7354916982
1258.49336878,374.465018393,0,260.848424884,58.1661929189,16.1937470615,-14.3469135013
5842.92980433,5049.08562514,1,1109.69866798,59.6864363515,11.2341214755,-4.65526434891
14956.3331958,3182.09287419,1,3023.31867046,148.181779837,8.41126201775,-3.93963211415
3069.81946753,2705.76104082,0,1095.81794554,1095.81794554,0.365537879119,-7.91704458181
900.189682126,630.867228504,0,328.094274866,52.8995158705,1.39851668517,-1.43361002502
4632.63917722,3753.81180802,1,1121.53693152,79.97730169,7.41810798524,-10.652002221
6333.58765259,577.135209461,1,1208.16276103,65.2886140066,1.9201394446,-1.93875956104
7180.00198848,5739.05410412,1,3576.75608839,137.14438065,2.43978799265,-5.26981359447
933.491868523,743.700026893,0,209.276390357,53.498797191,289.211721232,-1.21782955011
21549.3824065,16729.2979201,1,6483.93953369,415.970697916,11.7665730718,-58.0809225565
11138.0563594,566.110236615,1,2142.08043112,156.612098732,6.73920954072,-8.65627469422
2284.1447838,1357.21462194,0,405.212172019,209.256143226,3.44489392576,-4.2493838806
4391.77485785,3841.74153868,1,1129.20100563,183.835727019,1.17580375943,-10.3071619579
10682.9015347,719.92308617,1,1561.70286092,273.809276301,13.2234899548,-10.008952655
2898.23763282,58.7572974191,0,647.585359215,59.4874428868,1.42561484311,-3.37217290472
4327.24010033,3830.85848995,1,1137.42909259,56.7092573603,5.82030302464,-31.9673057925
781.680198749,656.048184206,0,325.954550902,170.669531649,2.52513592065,-15.995972201
1781.593853,1109.80180213,0,510.732654695,106.055804334,1.53828474334,-2.86614860524
13634.3681109,69.7843105576,1,1301.33087125,1301.33087125,13.6919431114,-21.468073261
786.254133585,555.523905876,0,261.293250236,77.3754476298,1.50419160721,-3.61782426783
1038.16069187,274.720821927,0,289.097507144,55.7972987836,1.05318479146,-1.52092126888
8736.87155625,3698.31331555,1,1855.32284911,73.5141110377,1.78744807256,-23.990861184
1416.09880596,331.912066668,0,289.77397865,263.564259953,0.770987815402,-2.10931869857
4350.53868255,3664.09407221,1,1962.14144548,333.900040295,0,-6.08196348314
1401.05713852,1217.53698917,0,1095.76951224,80.6011247168,33.5995477886,-1.0703283299
3424.11763038,2135.39203426,0,1083.730108,371.367894001,2.54435395207,-5.75714061231
3618.50128524,2508.01882369,0,506.855397834,142.210338968,0.547866135356,0.0372566028236
20246.6845864,17203.7436467,1,6456.00048256,1601.53186293,0.97206678001,-56.246498122
1231.89191849,1136.93880222,0,723.402545911,723.402545911,0,-1.18901959036
7765.30512171,6674.23344887,1,1314.70625913,921.97215377,0.952996904342,-5.95551040478
703.721984145,667.489700295,0,368.81052195,247.691518552,0,-1.60119650302
14218.5434041,1069.99746729,1,1564.2364455,51.0683599349,17.0945412369,-25.6126309571
5769.40868081,5083.19223422,1,1101.86600044,515.060934845,32.6086387449,-7.41063134782
8965.04375195,2830.09912547,1,1461.2876419,87.0580661644,3.24641981532,-5.50526415611
466.608001005,148.100135044,0,138.802036942,56.5930389947,19.2835161586,1.92447764271
1214.06863559,377.621622792,0,314.030394597,314.030394597,4.93486893256,-2.78961389053
