total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
597.960243828,434.45765041,0,275.08904541,275.08904541,0,-1.63509308197
10458.8007356,8601.10002848,1,1460.76651621,361.837930941,4.55805343586,-3.45454348979
10501.0554967,7661.22490272,1,1532.39022015,129.514560644,1.99261021939,-14.3696992094
4423.0903391,2509.51808322,0,813.571420469,82.1052673165,1.62756669218,-10.9804532191
426.562399483,338.147896637,0,153.945425112,92.9439576778,3.31279645969,-1.2032116426
5115.34584688,2637.55941924,0,916.682720262,150.364042321,13.0000289515,-2.34453558357
12904.5204322,9504.80546724,1,1441.02102303,999.597898708,13.4057353854,-7.68445048155
494.56825487,175.806285439,0,65.774360221,53.0196236345,12.5868530941,-1.43220320547
8.46759802692,2.90688837075,0,0,0,0,0
2260.640599,1518.31625823,0,946.02024765,204.365451619,19.0966960058,-5.51765184356
2519.12060327,1245.85991588,0,968.610301878,87.8040965964,2.08086779791,-1.32835422899
5405.73626936,1346.5181952,0,947.696676507,122.586214423,1.42755008754,-2.28858711298
3430.09376687,2117.78885869,0,765.364115769,262.878555621,9.54037938037,-2.77068462838
9959.24647924,8551.48310938,1,1429.3165349,1323.51367772,38.6656349051,-13.9408828612
3707.19233381,2345.02197218,0,853.351511804,58.5780725391,12.3341992112,-3.9379105754
7930.57199267,1600.17564661,0,1181.13386474,56.326019316,3.9643559934,-2.7971047183
10931.7771641,9212.54635484,1,1418.39141798,564.839714743,16.90874734,-29.9789062699
10478.4771759,5234.78516274,1,1374.31780482,269.930396212,1.15032811598,-12.4094458451
10098.5394389,4215.27443709,1,1233.05429975,79.9902994657,296.208674833,-46.7079503143
11497.5382721,8463.12975737,1,1519.7236163,98.1164004593,5.86068780303,-7.73328657602
61.2538809009,31.304951685,0,0,0,0,0
1214.30370897,1002.3703158,0,772.055902431,97.3187513309,0,-3.31933479133
5438.82020467,2392.26304992,0,879.941761279,298.898518532,1.65066408411,-4.86353494215
10898.9501327,9244.94389437,1,1550.18351714,463.956917953,9.36755850392,-5.34737794475
5740.07452017,3237.08234681,0,1286.07402434,64.8470848061,22.9846101274,-23.52888372
1761.78325522,870.014166551,0,966.694410148,107.998715484,0.902657878589,-1.5700880083
2166.30702656,1145.07429453,0,756.051756085,756.051756085,25.3760878572,-53.8882215952
1720.0395827,522.906129243,0,191.61854386,181.771572326,13.2483013843,-1.10367556138
10275.8899296,9124.53709785,1,1525.25028306,71.7919690908,8.4502391036,-18.7444816282
6968.04577394,2273.08511499,0,713.570231935,124.140365392,36.7201262609,-7.23214957106
10366.037451,7971.86917228,1,1546.43584939,187.771662681,31.4899897981,-30.9986006818
8035.95592543,6321.93429656,0,1204.86598847,1204.86598847,5.47285693588,-37.0961537742
5083.0665789,2439.91565633,0,688.860038366,211.49218955,3.76255673562,-8.97521018214
9227.93281867,5982.60313325,1,1051.51538674,254.785118028,9.52607733762,-154.698565735
3266.056725,1386.90849374,0,796.964087125,279.458106013,20.7991649287,-150.056453021
679.907534055,301.507446011,0,110.559831003,82.0436061501,0.326761531448,-1.95311476572
9459.22047552,8228.42136804,1,1509.45146751,366.503743787,11.7092655771,-36.9909650498
8888.90021274,7382.43731094,1,1424.47221593,732.86456899,16.5025841484,-8.90539873441
6643.18044917,5207.05844119,0,1200.1648452,1200.1648452,0.831184795456,-28.5235814808
745.968863677,529.498300281,0,209.119856352,119.560234134,0,-3.0222327231
11487.7872939,10115.9099368,1,2905.28852067,58.0194080505,12.9240357677,-5.03051437658
15835.7151538,10789.7902973,1,1528.92957336,238.317244795,12.5121500072,-8.70020126119
10902.4163704,9253.95966978,1,1428.40635632,1006.87056478,5.74788909797,-3.05972113924
3296.49711461,1629.95965901,0,754.890514942,275.340808005,6.45443092395,-5.5439544023
12713.534689,9658.16755394,1,1420.37544189,56.2738672229,37.6366312415,-2.65984754388
7166.10484247,5737.25091311,0,1124.28970885,212.796487584,3.99966990749,-32.5477364586
8456.12006306,7441.70161321,0,1429.36305054,57.6724503676,2.40066851054,-4.25400581951
7848.7122795,5296.0295137,0,1185.48659517,284.48383989,2.50793523386,-16.4484617989
11101.6216291,8663.09691046,1,1526.0818284,124.503289782,36.4378281925,-6.23259103177
12649.2724667,9521.63173253,1,1430.88165597,1333.41188309,211.539790177,-2.32827760974
2833.78812266,915.29426962,0,346.807517851,67.7483533526,9.80931295773,-2.46455627979
8978.2380069,7792.28575516,1,1530.35420899,647.469771059,8.09568078466,-9.95939563162
6671.84905589,5420.13320962,0,1186.09476637,632.841620731,8.22918516685,-7.15163489028
12901.3523683,9666.66558488,1,1432.6514158,179.770683567,6.90833373598,-2.40982363313
2818.86014037,1639.10538099,0,927.854879652,122.884410306,2.29059180306,-3.71738866583
3525.60542261,2166.64216704,0,868.811301365,108.049450726,4.51135585625,-1.96317189093
5948.73078291,5059.69096289,0,1176.70377411,220.863299712,5.36900865077,-2.32479752018
27519.6704127,6669.84951329,1,4559.08826351,1047.58192578,10.1833689494,-24.6459394621
9628.18732457,8386.83838225,1,1434.23062466,458.722402479,1.4670715812,-6.42638372693
14921.6990944,10286.1447302,1,1523.30503803,66.6297562349,16.222755821,-399.636637936
11047.3240119,6277.33466529,1,1205.61372151,147.638173745,27.3979872082,-30.0005940405
8111.22822996,7036.81300732,0,1538.25954015,865.476950631,0.730351897608,-19.9437210742
14977.8507879,4939.80788796,1,1180.25892205,56.0377178399,12.0654352958,-4.95052967475
13584.1950181,7317.07917478,1,1470.76756632,710.586164412,13.464715277,-3.9321651766
1415.15182796,294.30978577,0,249.846798659,96.5353674654,7.27161408834,-4.08997572272
2436.83834649,1962.17602931,0,1003.76931331,120.50469834,10.806810219,-1.47759425187
8310.71144459,6327.02586133,0,1158.4698599,306.012785276,7.09142527735,-50.8936825832
6102.55853668,2004.99269824,0,745.141976141,51.8359509923,3.95600526789,-4.09169719806
3782.74983766,1485.46769739,0,758.581012243,90.0229710207,2.20311876701,-89.9775202789
15469.2332944,10736.1015681,1,1498.58796381,70.3438960105,19.4672783387,-21.4514462418
11077.8986316,8513.56270019,1,1437.65153839,1437.65153839,143.764534149,-50.9592460078
2260.74469074,1730.22274289,0,380.329793822,213.694407794,5.60155145315,-8.66601495732
10255.2360621,8349.82799643,1,1403.62623466,252.196678922,125.767745693,-13.0013462897
3080.35314916,2242.32073085,0,1604.85492468,277.293121193,5.03568531552,-4.12067557985
1721.02607507,1522.48831194,0,685.343060189,358.194299537,0,-1.97685192333
11611.4199971,9222.37218941,1,1533.43546326,640.201030024,6.19731681696,-6.79611496666
12400.0541414,9322.2781529,1,1420.83195402,65.4349589284,13.2784905407,-24.738379811
10546.9255919,7696.12878271,1,1514.02859845,93.0853983449,49.8067720598,-22.1000448049
2806.21295247,2091.94260438,0,703.733723097,77.8500038099,4.75737216431,-1.66452447017
1996.71777675,1335.90832021,0,903.975198004,112.202914271,1.11328961658,-1.24862730173
6696.03513986,5912.18063662,0,1296.72817795,371.203508498,1.99196796382,-6.43949276071
8164.29453449,6377.21175593,0,1141.39518501,1141.39518501,8.5530185996,-5.46137470027
6136.62843799,2167.91527971,0,1068.41843082,1068.41843082,6.95814043932,-6.29631186992
8985.64030891,7881.12684963,1,1534.2079696,334.965015723,409.139883662,-3.64325328693
5743.35108997,4876.27827139,0,1179.53148123,587.696988518,45.2826804376,-23.0735215134
8944.99574277,214.1136147,1,1291.89944825,81.6442287137,14.8142757075,-33.9624688517
2811.95407753,1451.04302486,0,825.242726173,211.958908675,4.13236022512,-3.12086250845
1755.2181581,1163.03611294,0,420.568627736,65.4446677019,3.50680981143,-1.84632951227
3397.78489511,1547.59701473,0,841.550871679,103.289210936,91.2103823758,-2.67441446091
11441.5532142,8532.74659943,1,1409.42356922,96.8416198272,1.30613113888,-89.3018101793
11366.6154804,8483.18989296,1,1505.26311497,436.962488355,23.1775346079,-7.78558488119
14318.5504654,10992.6998649,1,1534.00921844,155.175332836,30.6122647796,-3.75243024399
10713.0942923,8337.68644469,1,1438.88410672,1317.42180999,21.5068292572,-97.072646298
11811.7727933,8632.38792282,1,1544.71836846,146.377875838,2.49948465917,-12.23228079
10926.7024372,9281.62908222,1,1430.76271202,461.804943754,1.65788967905,-13.6608700525
10200.8612367,9059.83764645,1,1509.21481704,1245.31691623,94.34955985,-12.2157183303
2989.37913709,1580.65941936,0,953.409160134,286.553732599,2.80804923378,-6.73392708691
5986.91142673,4648.53969543,0,1135.52886758,144.62390487,2.17903657542,-23.9533359567
10165.8546759,8394.85088194,1,1439.08090815,448.766879195,2.6234639032,-4.36684350747
2052.01927798,853.313008221,0,582.51482472,144.23652635,25.025971336,-5.67645820041
28800.4939877,6470.64297037,1,9109.67237568,257.738886758,5.85412267989,-14.8295768869
23214.7234603,18209.2626649,1,3970.63257575,110.19697417,60.0257924792,-14.6306992034
1038.76601651,682.967715196,0,274.910735448,79.5407371808,0,-9.39355238308
648.550032962,362.597435181,0,108.756344228,62.8352117648,2.48780406337,-5.23966759433
7888.54104227,5317.00011379,0,1017.57977395,372.247619037,2.31565851036,-6.5196453964
11137.6627505,8571.49767602,1,1563.14577706,80.0689167566,2.86134197762,-13.3256061894
215.328874284,11.9436175424,0,0,0,0,0
2485.36209581,997.451241916,0,1059.09508441,78.2460526553,3.03234394558,-1.1374725333
4815.38860146,3977.10951572,0,1570.74102307,52.077156704,3.36194276472,-1.37164469536
3539.28508367,1480.79845016,0,769.685525017,116.752924406,5.56707743035,-22.0038721277
10929.1635179,9311.36216136,1,1431.5268169,1007.77158248,2.52182987882,-6.11564312264
7729.90754454,6733.90453823,0,1420.79201267,122.646244337,1.55573569536,-7.09327405634
5166.21979467,3715.29742147,0,1939.57100105,121.929480383,0.245072806747,-23.6427602962
2180.81542282,476.000892856,0,305.563524781,145.616439839,8.75139799902,-26.93411243
8106.0203209,6078.72119528,0,1305.05535182,593.969444285,5.64799000313,-46.1754702729
10102.9873565,8626.03487415,1,1534.42649029,245.188308666,4.81968471141,-18.5913383494
15910.1622516,10982.5744031,1,1529.37475643,117.962577926,8.80372343165,-28.9498486033
3964.53563725,1533.06297653,0,1156.12237598,1156.12237598,1.84810244101,-1.70924384225
11733.9308095,8203.91814927,1,1413.19168525,987.166370691,1.66582708559,-33.8844804754
10283.8175182,7733.7449305,1,1506.15326873,60.4361576924,15.6262260896,-18.2307496534
10359.8055469,8568.6862622,1,1402.6168004,476.682556917,2.30082949587,-4.87991481758
5133.67008639,4543.40612867,0,1200.07121519,302.012660047,1.10740391858,-12.5772263239
9698.83998368,8151.31646914,1,1433.54732278,572.369293304,11.27348053,-2.88561559754
10180.7902681,7879.63144443,1,1511.6201342,145.903293836,1.22508252777,-23.1142688276
11715.0122127,9158.28080209,1,1422.47944481,433.282493308,8.75842052593,-51.1808385032
431.831530004,304.531985184,0,116.450997848,116.450997848,2.53499046677,-1.37891796208
9965.42895344,7694.71436052,1,1487.02890287,179.799274051,1.70293441816,-8.99811463067
6830.86773726,5637.4555679,0,1196.49593331,401.192495056,3.64255615796,-44.5729904141
613.59044493,378.485851783,0,85.1303493355,54.1437569592,1.13138335814,-23.3657503677
8402.56007763,5741.80815075,0,1158.32066987,181.984895996,9.40670551122,-4.48452777499
7863.95871199,7037.02569272,0,1536.10877582,53.5815686935,1.51621309336,-15.3033342298
7628.84457723,5239.68101033,0,1024.38814227,299.472378211,18.0606968632,-66.7670066891
11738.8635895,8606.54712239,1,1452.87007975,68.6173118118,13.4961833488,-22.5565862696
13543.9279716,9571.02500362,1,1435.30893112,1304.04430015,106.981785101,-20.3692370971
8323.93001246,7032.40337865,0,2939.11570587,176.881504654,20.6610117088,-18.1627725485
3663.61911262,2174.66624566,0,869.266293889,58.3067169183,1.55639481677,-1.73519995158
12992.8437224,9774.9648516,1,1413.29776733,88.989932397,3.90016057316,-16.8525057342
9126.82232419,6812.66020435,1,1194.61411143,203.25724397,58.7125835111,-7.14393106276
9076.15640189,7818.41034738,1,1432.97967514,94.6762468942,24.7639337895,-2.38710923355
11619.1598307,9238.64603933,1,1524.49195514,60.1495812824,6.02609005571,-12.7174769101
2063.97547675,1141.14246262,0,645.440919094,207.336841615,1.07198710921,-2.07946805459
8761.9628768,5966.45415134,1,1024.28653557,228.766942708,3.58501317962,-4.28002018825
1128.54408657,848.517165413,0,293.714705254,293.714705254,0,-16.223077092
12577.9581965,9459.15542213,1,1436.31071123,403.062977273,180.1273693,-2.11079225972
22075.0174016,11599.2426244,1,1636.73047692,346.185905768,15.1834058038,-53.8767251812
11734.3937042,8884.86837381,1,1513.05143232,220.065936514,7.01918073828,-7.65687096944
9912.86097047,8339.40520781,1,1429.02007071,1308.0386523,5.36779639549,-2.48629185756
8183.31628129,6993.02624977,0,1500.50405508,1500.50405508,1.19971096138,-88.7513989389
2866.06613312,1423.41604951,0,761.944348411,281.012210791,11.2818012472,-1.92924484545
16972.2463372,12170.2562508,1,8812.85862387,112.677284541,291.0856879,-6.54578734793
8859.2677815,7898.04026326,1,1412.4495793,370.207075534,39.4097927622,-9.10177225839
2843.4230861,2263.64900327,0,1006.535084,212.968921379,5.97334431786,-2.17384164673
7159.94661694,4874.53532144,0,968.618284165,90.7308646069,4.46701176592,-3.31130960479
2822.38397573,2113.51943923,0,695.458590682,695.458590682,0.580474349202,-2.73593229663
1753.80933339,22.1812984291,0,282.31421988,192.482325066,0.37410245448,-1.99435805612
22737.6755837,13700.7359266,1,4648.07894903,593.889852585,2.71615296977,-2.32088082659
11712.5548657,9022.40149849,1,1439.82343503,82.276644932,13.3253807044,-116.383670402
12831.8791803,9410.31092579,1,1549.18656577,953.002800003,158.907957124,-11.0426207443
10636.0738322,8382.76742848,1,1430.18682546,1325.70371416,33.7498143042,-13.5576845277
3457.53791333,1512.63694587,0,953.852240203,745.478767878,1.54521993028,-352.362740463
3682.79653256,1499.68514362,0,773.952356468,773.952356468,26.3556508109,-1.69744129072
2840.4213958,1578.641948,0,831.17102905,74.8959290643,3.28111438667,-4.48812155487
