total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1586.92692813,1540.83468938,0,1094.72547014,1094.72547014,0,-1.23596476227
10228.3087794,9523.50674174,1,5191.59215126,5191.59215126,15.5573429003,-1.29121435442
3975.40563391,2934.37642439,1,753.089238321,164.797229036,3.37103431294,-1.84898112307
6555.5318375,402.957230981,1,506.954982608,57.1146748698,47.1177830468,-4.40101212043
6500.23919883,6014.04576803,1,2383.19431089,67.1313078061,1.27248397884,-3.56169678047
1400.34787281,299.951229369,0,170.298912807,50.718825936,8.22656854792,-12.3323707373
4537.0705743,2996.80433963,1,702.458322311,386.176088727,18.5448393279,-23.8098974401
1974.49245947,1833.4915462,0,912.160611016,118.205445095,12.8390618996,-7.19239344246
2653.33856305,1944.9967455,0,510.318795,50.5247773853,2.42805053337,-5.30684122646
3893.80338879,2932.95934169,1,774.362242902,331.666274437,114.671067436,-15.149891384
1920.36852298,800.142868493,0,390.157709049,261.554673252,2.69367259028,0.100598359689
2605.90732247,1942.25483652,0,823.450318788,544.759694528,0.473788627844,-1.7816595983
2664.0616689,27.2124971291,0,1278.61155137,1278.61155137,0,-1.56192708157
3580.38018739,2506.31021623,0,1280.66250237,178.695567406,3.1605697783,-3.20560413886
4263.00738522,3186.565179,1,776.107844327,281.927641506,4.0729720123,-3.48383337511
6053.41207214,3618.02262569,1,1245.63954384,394.926670856,11.6549270735,-12.3931469599
7340.22156686,6070.25309687,1,674.243841598,127.239888788,28.6851229314,-2.77188453022
1667.8042442,959.56595396,0,437.109399446,124.893731091,6.19185207929,-2.35212235468
2135.58294545,1385.1585902,0,452.800293586,194.471388342,0.779355068941,-30.396476427
7907.00834647,2292.0677935,1,963.023132366,172.637011409,7.53007872178,-2.43173454695
919.129641388,291.117364649,0,437.175867923,328.733568156,0,-2.38191405177
2999.15758801,2123.78836281,0,606.951238701,278.202714021,18.3939134949,-2.21554478665
