total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
844.082585962,273.977407828,0,343.223781588,59.9512326278,1.66305915563,-1.30392390656
5391.92071923,4635.60310747,1,1256.05445979,140.901148011,22.1269438827,-8.61538478126
4444.73890419,3799.99541316,0,1286.02901687,134.305807417,1.25793375807,-1.65803965964
13642.6400702,12346.3482407,1,3372.28342202,466.197622622,12.0427486649,-44.03994854
9275.38696158,5319.56925794,1,1300.80497737,173.543344352,6.33788363735,-10.5921448911
5222.35494905,1656.39688783,1,944.789683916,97.8351827642,2.73418570235,-28.9091498781
485.262719652,234.379393292,0,166.235290947,166.235290947,1.84451322561,-7.31468089594
4358.44919153,3458.03622017,0,1089.10308859,70.2826796663,24.1763057706,-25.7714452489
7254.43604496,5195.09856018,1,1150.63466705,457.180034532,8.06603970291,-46.2855899112
8177.06012092,5196.63370462,1,1015.45281339,404.802208838,4.08555344057,-7.00000249954
1164.97952661,842.022446257,0,440.424893095,254.64140325,0,-1.61077101689
3353.31701589,2568.09148007,0,1290.98773928,153.85382864,3.31538992999,-12.9936334008
3107.43319213,1857.25368488,0,739.911948678,140.432014997,5.48368680879,-2.2158894032
1144.40315018,799.507629732,0,409.096700463,254.873088527,17.3166396456,-4.69363000726
10944.7494697,5387.01614068,1,1370.22025712,61.7575310636,5.76014564044,-148.774988089
13095.6996889,10330.9102411,1,1690.28679083,90.1492594171,2.71254823539,-18.7389860544
3468.66366921,29.3981291922,0,654.012070611,62.3587834608,8.43393304256,-2.80677335254
2050.36498431,1897.27989764,0,510.282945866,272.275499664,0.394840708444,-2.52789038664
1054.70336506,662.236996852,0,746.319609902,74.1586494334,1.12632333321,-1.12174599816
17036.8534303,9743.2092952,1,3284.65164836,658.361136396,5.14390265943,-19.8861469669
9845.20154404,7936.23221686,1,1765.07348992,311.745496939,34.1772244223,-11.0503184017
2448.05633541,1230.7477402,0,955.556539444,121.468388154,0.574232792417,-4.96441101704
4769.75146293,4061.296346,1,1287.39026544,1287.39026544,7.70952033876,-2.19171195231
4364.09393147,3046.49516822,0,1300.07541837,129.136376276,4.75036096028,-8.53152524248
4073.29721503,3407.679715,0,1940.88609432,99.4687437661,1.51788245003,-8.67567262209
4200.17025126,162.559835138,0,952.175632595,67.6681658562,1.78954656298,-3.19333818229
1958.62822091,1787.04287581,0,505.601970671,299.257004589,0,-2.06531662745
1096.36780159,835.586500609,0,436.673238184,139.673673289,0,-5.45528567787
12595.410281,10094.3098674,1,1676.42178542,141.508809202,10.2691656133,-28.3696866616
