total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12922.7472861,9792.82985046,1,1111.79028854,461.077467801,28.0987742391,-34.528898945
3676.5109224,1790.47453486,0,1255.53960564,1255.53960564,1.66029587243,-5.83063519091
1442.26586347,201.753314719,0,180.134704653,70.1768942479,1.68963122383,-2.95918285605
2146.4225353,1322.47776919,0,539.189543584,69.0285286982,1.42939765336,-1.73489069271
1520.02429651,1244.74350772,0,614.567383343,56.7324712174,1.20578223932,-2.04469086601
4202.01827492,3052.140023,0,644.579327915,423.972503872,2.60398101311,-2.17452458912
1056.04402179,585.994240586,0,264.246882764,264.246882764,0,-4.32114529198
5464.75138433,5003.85961534,0,2673.24996806,504.039038686,0,-1.62050088894
20940.2871645,18372.9066889,1,4692.7692662,2091.19097289,28.2906021915,-4.09399829333
6300.14961126,5167.6243836,0,996.534644857,314.520271388,6.50146061636,-7.22698322776
619.308722432,439.644458625,0,281.652825903,129.673093538,0,-2.04611001667
949.773269566,648.952579161,0,220.847746172,73.4409612381,2.18841075154,-86.5661747544
13498.813075,10972.1765662,1,1435.75218797,88.7244099471,24.4014405965,-4.32321159526
5019.42908733,4773.77523141,0,3396.24356979,155.095414968,1.46448253322,-17.8594564964
5817.99152073,4726.53533257,0,3399.98154479,83.3116855461,0.715758602049,-5.82123505145
2885.73910582,2489.5040008,0,1009.42298631,285.954117388,1.93677044672,-12.2169710718
4637.21064449,3960.81250503,0,704.657478428,91.0805139336,107.521113425,-24.5354613767
12963.4347403,7871.31973179,1,2057.02385685,649.270925276,15.678515981,-84.3581783722
4208.31861946,3684.79721152,0,747.850258849,458.221802179,3.49860885277,-14.1747732758
7911.63687036,6819.67016578,1,902.162007459,288.855039841,31.6302098418,-12.5329538133
3672.31373205,2717.76240683,0,707.593302651,242.193330689,4.14650454478,-13.1098195082
13512.0940633,11320.6269164,1,968.439130186,458.669975942,36.756860295,-46.1575302398
59.038539337,7.84920378128,0,0,0,0,0
11212.4969039,8970.33796743,1,1732.31671278,527.418164566,15.5505484435,-17.0873895677
13998.3003971,11195.7432455,1,1118.91320864,475.587100616,6.17710676157,-14.3374764817
14498.7533042,12176.2175724,1,1060.97976474,56.3301844398,10.0401338816,-64.6578831451
5845.80359125,5130.46478401,0,929.611620489,136.114405266,6.63885547589,-12.886492765
6277.60058237,5030.97068169,0,3513.68663554,1045.26960981,1.85510720061,-2.59057946353
5807.45230006,4172.10250353,0,639.76030375,112.779564372,6.11565798731,-44.8485566448
8292.92588323,5303.20003394,1,1746.97232656,611.834729498,29.7813874095,-87.2418723016
15243.7383047,11039.3848542,1,2158.48249113,1110.3938541,3.90776940871,-12.3483973004
12920.1562435,9792.94273699,1,1328.24138986,188.721707911,6.53000334217,-75.3951113589
20088.8674952,11179.8712408,1,954.035669615,128.649036425,7.9927647271,-4.19766654653
820.506513372,466.719808879,0,331.757035809,55.2052291746,0.588574700794,-1.57412080947
15909.5462198,11707.5223668,1,2618.93710744,402.135236817,9.98099270236,-2.68235412355
2691.30326991,1818.85063158,0,1014.69395135,286.487895879,5.80837946416,-3.93641189151
22811.2770649,17266.2157846,1,2010.33583058,78.4869512039,40.7095618171,-105.959528591
13290.463752,11244.4231093,1,992.025909685,486.604941464,13.3700826717,-23.8439784951
7925.14934675,4204.65498228,1,718.993566565,160.689083205,4.9438375706,-3.08314438508
24430.4619254,18034.4841373,1,2035.99624165,756.993781643,18.100038405,-34.6069036947
1019.02737746,748.175607729,0,336.937358995,336.937358995,3.8922536659,-1.33516097204
3496.26159321,1846.8280104,0,779.821007942,244.259834617,3.42739140096,-33.6453717599
13667.9140654,11424.7278764,1,1110.62727032,232.802807953,31.3095540164,-83.7078464809
23870.336458,18058.9154237,1,1772.13917384,138.694053676,8.35901882311,-105.377553427
7333.27491282,3699.99514865,1,2311.59115262,226.104139705,50.8239877869,-5.31997965558
6692.83094628,4692.00345268,0,764.88779659,71.1426205117,4.99944930332,-12.1017494512
3201.04946009,3033.67225652,0,1018.55112454,97.5553639267,0,-2.87285824419
11802.0681094,10560.6761569,1,1002.91050844,61.453304622,24.3225754523,-5.46080720734
13081.7266211,9252.41499988,1,1016.54839968,847.907772387,24.4346994597,-63.8893895277
11977.8468976,10845.9798128,1,2033.71087003,363.520366395,2.82846900989,-5.10071588936
1212.52473563,798.744471029,0,356.377924032,70.516099541,4.26841494913,-28.0259577938
11513.1275744,9299.51320231,1,1118.96965368,159.801133169,23.3514179457,-6.5823544984
10385.6452862,8555.0285622,1,1502.63772199,1502.63772199,7.01514833769,-5.11952925258
14350.8952411,11862.569083,1,1537.63347711,567.926179301,24.2552243589,-13.2133361327
6161.32054882,4996.22955537,0,2659.45249962,110.359866185,0.923581567833,-5.19148306218
1332.88515839,1175.47197755,0,593.253554937,239.27496986,19.1365973275,-1.96388538455
6494.33942227,5151.46078409,0,2662.79655947,83.514889899,1.50434396883,-2.90952161915
9425.97602319,8298.90379086,1,1151.32984922,547.74177269,129.442063152,-34.7954314595
2971.16937869,730.121880236,0,857.543321247,84.7483153296,2.73625232713,-3.28382469574
25225.3386546,17492.1965785,1,6296.9759007,207.543681145,6.10679907002,-91.8628132024
14445.3136332,11106.3181122,1,933.142194453,483.340325613,6.90843256935,-58.9407580552
3706.48592804,1949.73865428,0,948.801876374,173.738513678,0.654102272186,-46.4726168327
887.463054929,720.611525026,0,466.373495395,466.373495395,4.27681413766,-1.70599382622
23824.4274563,18000.366431,1,2047.63722332,95.6132905771,8.14698289715,-9.31629182153
11535.9505471,9661.02539537,1,947.516502577,53.6084443016,11.6720959911,-90.8294140201
12654.0785386,10839.6899827,1,1097.49763059,102.387273486,108.316426552,-3.98645201422
2992.57287209,2791.59520167,0,1007.40975466,1007.40975466,2.97198683276,-1.64904579162
15204.0747574,10514.4136118,1,889.867290353,728.807849717,6.55675601864,-12.9856077803
17747.1388222,13412.2571452,1,2077.01603593,112.836225539,5.35583962253,-5.53951112317
8485.95283373,7525.95489024,1,925.964262281,398.632628174,54.1489297563,-55.9043364858
5858.8853206,4318.35144123,0,1561.97039155,106.925170971,3.15710646633,-15.3859818278
23659.5819528,18120.9964544,1,1495.74440694,131.039441847,68.7215211547,-18.7659449515
428.151116687,381.128547868,0,387.749614485,387.749614485,0,-1.49855146744
1128.60053358,556.580892593,0,432.176001325,432.176001325,0,-3.94634083783
8498.41028432,5248.7992846,1,1301.19887912,170.83663557,11.936822112,-144.660370399
1348.5614874,573.396232984,0,576.074780874,101.821527244,0,-1.53318647229
169.869519889,7.96994353807,0,0,0,0,0
17585.5315107,11664.5092567,1,4183.79910934,75.071188058,16.4535214207,-61.3053761035
24859.0150013,19046.1139441,1,3462.99344962,387.688733156,230.855288492,-4.37543141047
1318.69885783,585.220249137,0,574.658649104,574.658649104,0,-3.22364443586
6699.64568015,5876.00960176,0,2111.49001145,151.019415559,8.74787846536,-2.5703026346
23705.6209494,17894.2341946,1,2016.26828483,606.400890924,2.06892874013,-53.1725888582
5506.44771153,4303.38817445,0,1088.27857305,251.604136157,55.7926311962,-5.39875120333
506.786629652,371.41378542,0,371.812997303,371.812997303,0,-1.12393708934
251.884291152,141.700035286,0,112.18149436,57.704542611,1.27742431441,0.756329991138
5374.70031644,4902.98219556,0,3418.82720787,319.246976889,1.50287165207,-98.3212963292
17372.0962815,14227.2726789,1,979.546365813,287.578108169,10.370658305,-193.736926337
1166.33736076,762.794349743,0,390.544097599,278.614454027,0.957589853338,-1.38224121798
12773.3513618,8786.18819341,1,1093.47716617,133.539466827,6.96913743481,-19.4912144599
2795.16412269,941.443253733,0,1224.58930417,89.5699380627,4.62235908559,-5.84371350629
817.01574267,456.176336519,0,458.218785903,458.218785903,0,-2.26218668735
2440.49209689,2209.74501923,0,520.279477889,183.699396486,6.03915554698,-34.3359998443
13107.6325658,11167.4491349,1,1102.55998805,385.293150518,20.5963677047,-119.690177796
6483.690526,4976.98651194,0,2676.03729987,58.3808620538,1.86977514883,-38.332531702
6429.56293401,5116.02378513,0,3469.93784519,80.8305935795,1.22689714492,-3.19120794109
4995.22144917,3341.91135729,0,1021.05766791,392.689144753,19.0334943298,-3.57325811502
24244.2695279,18106.1239215,1,1498.96705539,226.766768345,24.5742792485,-498.867136767
6509.5062386,5138.33414737,0,3506.42524486,235.875519516,1.81269134476,-3.93498669139
5450.14153245,693.713557601,0,1059.25042856,98.1367625717,2.6552069554,-74.3311279196
23354.4676559,17265.8172425,1,3500.75952612,71.1659348543,33.104852111,-83.3116734439
883.097376699,243.375615048,0,466.56981478,105.539843484,0,-6.01714853259
545.883534487,433.025645892,0,440.453522138,440.453522138,0,-1.0704818368
5651.72719846,5045.1061198,0,993.394384828,108.914072205,5.28392876612,-13.256707212
4375.51772533,3834.60080452,0,705.816001719,374.486012744,6.8094141016,-5.26486949508
2260.88681426,1606.47704621,0,514.372163613,106.713413623,1.4112340288,-3.06636244244
7559.98271913,5069.375788,1,1104.34389991,353.990074008,2.06683542121,-6.34284418046
16827.4008314,10558.1168292,1,2615.69712247,861.000659275,2.51706114755,-34.54541716
13066.7650794,11165.4064919,1,1117.28342127,223.570188754,6.71176354924,-621.022725929
1364.77722974,1136.1724605,0,273.867935046,207.109097358,0,-7.97986514414
10511.0117245,8604.09732918,1,1835.87811546,382.51271388,37.0864184793,-14.4550793143
9197.93014083,6099.18286084,1,1511.91196941,80.9468253269,17.8428665625,-2.97377009371
17911.6801659,13403.2658446,1,1934.22059776,448.537799191,17.0246162716,-67.957211114
21426.3035828,18355.4912637,1,4776.30756386,94.0784179772,6.08540839023,-17.9476111805
7098.58416227,5157.16291191,0,1697.18102182,481.691403533,1.82185539982,-33.4072177798
13284.7398552,11141.7746095,1,941.051757455,834.407823634,30.9498482243,-107.796661129
23001.0836423,17210.4866741,1,2050.12092069,1550.65470074,11.1262603331,-31.942153223
13609.3633088,11419.6387833,1,1106.7058729,954.793060678,8.00452110933,-24.562999183
15844.8292779,11076.1637876,1,1092.91395147,118.645179678,6.17224763286,-63.1232925364
14072.3602384,11501.3037735,1,968.823807368,85.2706674676,19.9795331112,-86.489726294
1153.89243549,864.845442839,0,710.825851107,59.3810320877,0.422283230843,-2.4932210046
15637.1540488,12798.3232171,1,1238.40938628,697.818433209,8.28781205016,-18.3958690325
910.706407006,532.152402982,0,340.689027446,279.824216239,0,-2.88410801991
9390.13544517,7678.02279822,1,1878.83376575,88.8093559236,43.0737104417,-3.96482692411
