total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16382.6254728,15641.5417124,1,8939.51283029,101.646552581,1.18201736824,-11.7557317359
2376.74561004,1955.68803749,0,740.316896787,52.5172356047,0.330299132644,-2.07658699311
11929.1875855,522.716108418,1,988.960729525,91.7419893932,29.2777389739,-30.1437210457
6267.85028368,3132.49725299,1,2231.98809135,739.364154984,4.66547013566,-8.59835916487
2397.45749432,189.055018447,0,314.302019449,224.912586168,13.9806552198,-13.4869719444
2797.32924109,2108.72834903,0,738.530209891,122.153037896,97.013202312,-21.9785699263
1594.29811553,384.130407544,0,287.431282528,243.337337621,1.66348014395,-4.53138059128
3238.33672675,1630.15820091,0,986.346333652,161.278450107,1.33595410471,-267.552799408
16401.6243473,15694.552101,1,11408.140921,211.698464838,2.55072554131,-1.9930069366
6601.14873438,71.8689084375,1,726.767929177,108.858335598,8.04504524832,-3.01515636688
1999.22252183,970.963243383,0,656.268095695,110.675770567,4.05046264303,-3.60945336816
1016.35354185,274.008503518,0,291.08749056,57.2436469605,1.47078874087,0.135332957354
2345.00067577,2015.44945112,0,965.559185159,156.037672739,7.81660728744,-2.7426043851
16941.5144186,16029.2463369,1,6862.54465659,1053.4712918,15.6003471698,-6.04551263661
11425.9373846,6344.87947403,1,2349.68711256,61.4620709392,17.9711407064,-419.974223916
7120.27485468,1567.24441297,1,1244.52452387,52.1664632261,1.82799239675,-169.426815704
3953.20613446,2001.58661316,1,695.271038017,90.7013055168,2.1443050814,-5.25641174696
1272.319467,448.093851777,0,329.277894317,298.31726084,3.01010905785,-1.5543111606
1817.1836551,316.791066793,0,278.907713146,249.463946892,1.31419156863,-244.509484927
5062.31858568,1541.78780965,1,734.703604173,61.9127237063,4.95880425763,-5.52669151801
18022.5906287,17147.7387431,1,11414.4228938,95.7199197519,2.44854083249,-11.469519371
16469.4313511,15648.1018414,1,8785.91813457,114.514433704,13.3616731974,-4.22909467921
1462.35594865,63.5305438352,0,298.213343714,142.195926585,0.671974561401,-1.58779289134
19538.0788805,16712.7391711,1,11424.3925734,11424.3925734,1.37003005898,-3.60851729423
9930.70298206,8157.96769055,1,6784.44966315,188.501774524,14.5680770947,-1.32280299774
766.173368867,308.636355603,0,261.875438878,261.875438878,17.3145810162,0.49756935077
2714.28484959,1430.80587432,0,632.151839364,77.6901354975,5.11607054851,-2.71133112691
3272.27886531,1037.41720152,0,461.444862017,88.3506419249,239.476645681,-142.153130902
1918.73678826,639.688400708,0,453.162022801,56.4892604947,77.6231231007,0.125453104591
4094.46952684,1477.93276234,1,964.613070601,126.451875214,1.27344420286,-24.6794740549
3544.36615831,791.223413455,1,712.012537181,67.239494674,25.9848340244,-20.1201649832
5158.48464909,305.795814229,1,699.240135809,103.274024052,3.47420129218,-19.7571830805
6878.74055136,3988.36338991,1,1049.8231166,317.803637485,1.98383803786,-88.5644142954
15889.9926248,15218.8279802,1,6896.08176815,1065.1441597,1.11580002472,-4.04501258732
2992.65252369,2233.8211231,0,945.995880545,60.9645085663,2.03441973185,-1.8313802688
3730.10993664,508.13066233,1,410.398974142,66.2341042206,1.71261790706,-476.912768708
4223.80498578,3816.43227373,1,1934.3578699,464.355609812,0.401401857173,-2.50521476142
4281.65105469,789.1875886,1,769.549690154,86.1571422172,40.488871009,-11.601472346
3250.01300594,2015.85968014,0,740.174078362,54.9556452573,2.16034472537,-1.98179971488
4010.26928287,1997.09974713,1,471.465494228,87.442452965,1.7978331567,-1.49939563088
3364.94563045,2004.6434022,0,993.632896217,54.7370898219,7.38975564616,-45.9170785466
2312.83113807,1965.64026465,0,624.396813937,252.096301552,2.98171692007,-23.9496607659
3825.67069391,2031.97158691,1,630.434388511,216.620952035,6.22939774428,-3.81078199149
2522.85717421,1960.67758186,0,439.325400869,439.325400869,2.0839575362,-2.27246600237
17269.4621401,15890.0336466,1,11416.05946,52.5119942988,1.90313570992,-8.14077122627
2152.95788959,1848.21023155,0,696.165893547,79.8462951064,1.64460967365,-3.87047644185
16126.8887607,9932.5578921,1,5998.11726846,1430.93897266,1.54057491482,-3.7856077881
3885.1910758,2490.95829953,1,811.086111498,75.154725933,3.8416545493,-1.8916016044
2897.04043798,53.9941663516,0,571.236263167,156.593737825,56.7920774227,-31.7424565102
2206.59802792,219.980226384,0,222.245771683,60.9626077455,5.12699684673,-1.29454614338
69.4301843461,7.93095202356,0,0,0,0,0
23814.0552198,15374.3316814,1,10017.6373132,1121.13570886,16.1177377222,-8.95935875592
2120.74841372,1794.258468,0,460.516732769,237.448578568,3.46380240711,-12.5820164487
9340.87146373,1418.49239688,1,1814.53533287,50.4255543672,3.83297808831,-4.74126934346
9192.11647622,1563.51840411,1,1734.46831963,138.901169461,8.15760246507,-4.17377688964
12507.8470074,8399.33901447,1,1053.39015725,501.466845733,4.21493994991,-11.4429998806
52.356609666,3.36154726279,0,0,0,0,0
2086.25982948,774.149145837,0,325.790303881,163.019461043,0.532260016859,-15.5699517959
15924.9693526,15417.8798082,1,11437.5205964,52.9114678594,8.45743553,-1.75029911209
2188.39608887,1546.97362615,0,476.65817299,169.000197486,2.16172481496,-3.95048392643
31755.4152072,24780.5492151,1,10363.6735091,136.247327923,89.7423110093,-2.21774987259
21755.8103029,15925.8266778,1,11418.4562028,284.676854742,12.3747443138,-10.2356657161
3273.05027604,2634.79480985,0,861.077391985,594.592829671,37.0941438075,-2.38210830086
6644.5631972,5431.26675924,1,1032.86407959,520.98759138,245.756106789,-9.13592558623
2275.34507517,1981.32810256,0,997.784020866,158.008740018,12.162695554,-1.95273355657
1238.93977064,726.99442914,0,361.861678344,116.155875162,41.3084529791,-1.95004958425
2064.13722493,1676.49922457,0,445.345433627,112.677862589,2.56683130299,-1.19398368288
5301.61731171,1215.88475194,1,1631.60414767,130.04192416,2.20948175907,-2.90929212166
2344.90576041,2041.35105506,0,923.53867905,245.131878105,9.49217431699,-44.5056598705
1527.45813299,335.92094308,0,330.030032953,58.5714677116,2.47991943417,-2.10170008085
590.662019726,171.511049207,0,274.602407182,132.714621016,10.8026476988,-1.60022468036
3335.80956568,2797.41137482,0,1067.49288661,571.833212776,5.18047864462,-10.5509633872
12526.9158289,6850.24706489,1,3049.39286454,380.494045625,9.85070794274,-2.83921249613
2541.46219423,1546.2761364,0,653.085008313,180.012339844,10.5507061815,-5.93255174632
4894.03984641,547.993467114,1,689.627134786,257.15558506,3.10407871485,-90.4175885401
2647.76641432,1435.69878805,0,703.03652467,80.7539252577,8.43537366531,-2.48589764215
16608.5093728,15520.0765066,1,10145.7440359,83.4139819908,5.35184688875,-77.6366573784
16822.6803296,16007.0799276,1,6771.692129,196.672317282,2.59415612522,-12.7341344836
