total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2675.1791848,1873.05419302,0,888.124384916,250.690062362,0.962368669873,-1.80179447031
2879.88102432,1688.78376354,0,859.56120257,226.416660305,1.20118230639,-3.27444650795
6113.63658677,4558.1119293,1,1271.30534788,302.005096477,15.1898546144,-299.238791941
5910.39335407,2058.05457897,1,719.146821323,70.8437577954,117.782217122,-9.8494791837
3378.44760509,2174.58844382,1,704.152349536,179.534766687,2.82886798509,-30.3105326835
2255.43412425,1775.67811554,0,854.164896928,50.1098009926,1.67646260837,-16.5351986076
5342.00382282,706.774787326,1,1033.83063307,72.7995116642,3.05907153102,-13.6789150264
15531.8255262,12337.957754,1,2361.54214421,166.484318541,10.5977244265,-12.7446840869
3233.0869407,2066.69197511,0,751.538215864,52.1040335713,5.56090250707,-1.70393467512
2516.62676664,579.971395846,0,292.631773673,85.0258662315,3.99670811377,-6.66883505231
2312.29273506,1240.87989749,0,383.596017641,288.100040314,7.94379948355,-5.5851933697
6769.87092429,5798.68269523,1,1277.31238459,863.098564304,16.4994946612,-362.29068787
3276.31484665,1813.25948777,0,848.493971386,65.1036842583,67.3545267013,-9.72921156022
997.75607741,424.145034157,0,225.23032277,142.562681378,17.6566220968,-31.2453729682
4179.01658934,1814.6237103,1,923.319948462,215.235496182,2.56953108265,-62.1979707539
1209.45557249,791.797410958,0,332.646422986,332.646422986,8.89368545813,-2.15181322686
3458.76462585,2374.89226071,1,876.541469691,75.5470111088,6.23161343963,-1.9538198261
1024.81709173,758.635894221,0,167.594183934,135.143278602,3.95945518477,-6.39178441274
7923.87514296,7409.27380652,1,4008.13374961,1902.42366653,159.515763028,-12.1183215013
863.089175618,248.520441815,0,124.615276441,124.615276441,3.52172530702,-1.25983492056
6571.91446407,2709.57214519,1,880.811071958,135.207300319,5.24908999767,-20.2222742197
4541.37901234,2043.70906442,1,668.843188423,88.6183729169,3.77249378314,-10.8911731251
18835.4547157,12046.9350832,1,2456.99360371,1363.35078636,32.7775411483,-41.1456000626
11455.4476368,7014.71764364,1,1395.32805944,732.116448479,5.55736899468,-4.78143567038
7148.88455534,4006.82168807,1,662.660303633,56.3125303989,8.75735312488,-21.5946300624
3288.62018617,1644.88021448,1,881.481515987,107.079463952,0.734122031391,-46.6893129374
5075.62612962,3206.23754111,1,1475.21670704,256.474157033,2.10516137935,-40.970379306
4236.76813283,2766.94117212,1,1087.72236119,853.60533937,14.9998663472,-13.3358738024
156.676716903,46.3876061034,0,0,0,0,0
1132.64452706,807.178319828,0,332.160943661,86.0393869554,4.4138624719,-1.82407991497
2328.33934622,1750.93108088,0,844.314989842,53.8565894931,4.20251617698,-8.30119358155
1628.65554007,620.995974222,0,646.709944721,143.576893602,31.4738359773,-4.70587720114
26995.5446501,16735.86581,1,8341.61275125,131.786551777,22.3306312816,-18.0221741001
3931.24306298,2230.54068782,1,425.577146598,60.6936733214,8.68566961145,-67.4204016372
16506.9412625,13296.4315322,1,2698.21963672,375.409015168,186.395561737,-69.9461475823
3392.47709361,2409.0273639,1,949.797788048,83.6385218299,2.90341597839,-1.513649749
3107.09517156,2225.62173336,0,917.927742339,143.456556078,2.14068197005,-2.47875320403
2172.87154676,434.251643635,0,300.521058786,148.976061369,39.9017351333,-7.23779854306
3668.13254211,235.270780166,1,634.364221346,259.738371673,8.58309304656,-3.02310779866
2655.76376031,1641.72252528,0,722.754439226,92.0173987048,297.849836204,-12.2367043712
1821.61149285,1470.40035365,0,876.497621597,78.6195999478,4.00730965287,-1.1820400988
10983.5478555,8323.76190493,1,1560.92849686,562.08857469,65.7122307341,-24.3448797613
2422.66779562,1232.79197353,0,545.674792586,78.7833863378,1.99004099704,-33.6093114267
16337.5349372,9897.64499262,1,1414.19884655,515.825638297,13.2492108828,-20.2109763315
11926.1250907,6074.92871152,1,2599.83116684,84.9502478099,20.8111717368,-86.8151771043
3284.44226519,1774.50218371,0,917.816970146,917.816970146,2.01762004787,-2.59110886945
6094.45345463,3762.55967793,1,1955.26706407,1937.83748852,27.0730076868,-4.88973730059
2216.09519119,1248.38861337,0,455.433248338,358.971796644,7.56871922618,-2.60177663389
4846.08719811,2726.79221981,1,603.712553002,132.548316928,34.8829789164,-4.52303366751
20317.2730348,14408.5700921,1,1909.07849804,1909.07849804,7.22773545525,-24.966070204
12168.3848456,11076.5646732,1,3157.31310386,2384.30650678,0.846585708255,-20.2218778346
8687.18287657,6091.65693141,1,2567.48403266,978.981457881,1.16547057492,-3.21673038013
19648.7229943,15086.9322912,1,5802.80602289,431.522654491,20.8840737829,-17.0121067394
