total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3539.4102063385972,3149.9527678998616,0,1026.6659559948566,1026.6659559948566,3.0371405944021914,-2.1612438237281069
1466.0265244632071,563.94968747220707,0,318.12760263042804,92.037419972740622,0.80078908876566035,-4.4353866367062613
11180.83918913765,9286.5542813252323,1,3576.0344871892453,313.75818578267217,4.5316599378093709,-7.6980410132990391
12528.220801663598,10519.903429689837,1,3547.8610764242449,2344.442228540302,1.9832020078513872,-20.765338932478578
37.84472557907327,1.8110770276274835,0,0,0,0,0
4.4533531353179292,0.14142135623730953,0,0,0,0,0
4651.0817925037863,4034.4386734711929,1,1542.3856984163704,1542.3856984163704,10.859113988691556,-2.214724810579519
7.4294140185378259,1.8788294228055935,0,0,0,0,0
118.41025976979384,49.985998039451012,0,68.415414941871987,68.415414941871987,0,-1.735752751626942
17.385777933027814,1.6492422502470645,0,0,0,0,0
7637.2386447083754,6506.3062062894023,1,1675.9623785308347,78.93920838506385,17.61823806393253,-6.9019065982806538
6387.1758698689291,1507.4255835695503,1,1613.7024364503604,162.92098527591551,4.446731344595019,-5.9314681819926687
22674.378049611376,14992.167008474791,1,7092.3900180201781,3529.6323226962122,1.4264384995918358,-7.6720553771955267
19998.263395229089,217.03541185714371,1,2625.9175977525615,1360.4005533809473,5.3924104897914109,-187.7178912173795
9917.1252585458606,8895.1111572593636,1,3553.5461365022711,246.55849223867855,18.058741577287144,-2.4064422574997724
1475.7933928467658,1346.5162234447828,0,1334.211351134303,1334.211351134303,0,-1.1285726108568994
695.47681697578014,507.43993733248863,0,285.71466948140443,245.38907505037074,0,-1.9262960732962524
42.823748075157674,2.9410882339705484,0,0,0,0,0
3955.6616369112353,824.08291451770799,0,2380.7439870924586,2380.7439870924586,0,-1.4708400417189427
246.74747199224439,231.405898801219,0,148.03356771708462,148.03356771708462,1.3711073394476654,1.3711073394476654
23097.802230786961,16084.298411805223,1,10301.439740587708,179.2250597311255,8.8043883405555228,-2.7341402055553994
5235.35900950411,4711.6969183087313,1,1671.409894079331,387.10972309099145,6.084301708419015,-54.447932519550342
5211.615444034489,4542.3852335529618,1,2299.2810936742817,461.69928352181995,0.6317017916500739,-2.0100162109472208
768.46489584568326,456.96923309999767,0,486.91642344188585,486.91642344188585,1.2429233185099902,-1.1352244792460331
332.8487855630126,14.480676779764128,0,0,0,0,0
1611.777995838358,1210.4531548143448,0,565.02238532503873,79.743573263451054,3.5829459152352681,-13.341920344668045
20306.713097354772,14075.966004505693,1,4825.2863242954754,260.2392870735265,16.580392053675507,-3.0821690059968301
23437.585346514119,14998.049396171489,1,7146.5798449787562,233.92818887938765,4.025519876536821,-9.6142230051487321
9011.5555083445033,7666.8444910536691,1,1880.791327733619,264.81099601763975,6.8423332668278078,-69.486033255328351
7689.8045680803225,6365.2404605010797,1,1708.9140048647512,1708.9140048647512,7.4158853498680513,-13.687692646343152
22927.020246489068,15077.523951232841,1,7124.0091872664761,3546.6244144015768,1.2863187542273236,-18.918135848587625
2684.5650992103801,2110.6179308439505,0,1306.8558415404052,213.45683930421211,4.0552778972677368,-154.23579563385968
8571.5338511503378,6389.8207525720154,1,1746.0266957293861,547.0863958237195,4.8418118334940896,-5.184782461131233
783.07201342254996,482.69404388287205,0,249.87535702558546,53.904652253078027,4.2262472034497689,-8.6155859787578777
22737.344821250295,15012.784865240692,1,7139.0075463053518,605.43188905390195,3.0680901054561458,-8.2451758770397099
22575.274006008811,14854.872670272203,1,7085.5849675472145,249.06225763066243,1.4140010683897826,-8.0315844582456997
22708.003505781526,15105.151841673092,1,7170.2318312052457,231.51268650166276,1.3453104318251703,-8.6714215230937324
16823.637255272854,14607.292217587761,1,14871.656812300689,135.55834952060366,0.17149697189968247,-1.0645685153271456
7266.059948767218,6217.4641583204957,1,2351.6294055041776,2351.6294055041776,269.96600471557031,-5.1832691119757035
8971.1603825684069,7528.8124833867387,1,2332.3035423689121,484.74691746669367,83.125820825965818,-17.47029802674712
1317.4751635484904,1097.257763700034,0,799.44151520180276,50.950083693191047,0.1607005114105966,-5.0023421687296619
1844.3623859690713,1489.2041700183358,0,1083.3257911609969,176.70731056895357,0,-7.4537054743090296
1219.1263640079301,776.45304429823693,0,494.04670604020629,256.97141749553765,0,-4.1457809402919095
13333.861255279535,7221.3791542890203,1,3398.2166745720356,785.98172001054661,2.3048081763677142,-21.315980148849281
14745.355107717913,8176.363287550279,1,2469.4506962329956,863.131287787671,30.24459146026215,-3.4478887703206227
24588.781121507342,16853.457353611455,1,7190.5466023953159,147.42417052279552,5.0934833976240839,-9.2707730907124564
3006.921404763616,1728.3159925198863,0,974.29082156511004,974.29082156511004,2.0071617496355598,-9.5173456864030115
497.15107188752609,69.901216012312688,0,74.959240493689165,74.959240493689165,0.97298158759129105,0.97298158759129105
9191.6538018784249,7180.2210864290237,1,3734.4907295901085,446.84059765107912,8.1008962864482701,-2.4015919300325219
15323.587419338317,13.595587519485871,1,1934.9220493817334,318.22221796188995,3.6670932407806514,-5.469916716901488
26073.552465891393,21366.07327938384,1,9449.6354034763317,3048.950608669636,3.3742942812887962,-2.0189092954128927
4969.4426716852213,1707.0214351319669,1,810.6227348152122,79.472004999877896,0.70958616199849955,-1.662591996057021
4035.1930104174107,3537.8052207548117,0,1302.5367643249253,1171.269882126117,1.5456454977614764,-1.4684929636597881
376.03534331262574,316.97256979114144,0,200.28042058889895,200.28042058889895,0,-1.4804834263306088
1568.0704368047386,1388.0821337370496,0,1098.4257513419029,335.39878553434897,0.75632523234621718,-1.5013456081782472
1992.579775185269,1601.7223791906013,0,1081.5262875720018,77.815263770574305,0.86284294908415504,-1.1924613495528213
2526.4795182001835,2062.057906558397,0,983.6471749271218,115.59972339169232,1.1868521057344958,-1.3850816574967568
463.6979129231961,457.16632640648413,0,462.50796342953493,462.50796342953493,0,-3.3392156810162978
6395.4531125748736,25.993268359327189,1,1965.6592768867472,629.12283767173767,10.811487662491029,-23.708736217599412
2742.8084937653571,2459.0757552381342,0,1216.7928439378952,337.80910980097531,0,-1.4572727969621582
11.772235319768763,1.6278820596099708,0,0,0,0,0
19860.754630657968,16629.075330276184,1,2493.283637790119,438.55022528666871,12.708637536017573,-11.679030470221049
30.156796387355374,12.369316876852981,0,0,0,0,0
16395.032302286745,9607.9219085086243,1,2444.8885524451903,413.10942042104028,187.91449119906403,-24.072695398063111
2026.7171427212641,1754.9844586206455,0,1067.5201666887297,66.95114516645522,0.3637683332884975,-4.2194839580498646
6923.0955067152299,5814.6098011818476,1,2463.1793375481252,196.5068360141166,0.38276924477088331,-4.8873978068715695
2618.8021855177049,1901.1154751881854,0,1075.1872695052134,144.58186868997689,59.978305887353805,-6.1546458941242159
3476.0541849565457,3029.3353891571664,0,1884.7716809980493,1884.7716809980493,0.32886619557433827,-2.2285100295311868
3166.6432785889619,18.531055015837602,0,1060.7728301837283,1060.7728301837283,0.56208190628787713,-12.357013476279748
20531.091686541266,16534.572513675699,1,3485.0975182928914,2302.2991663351559,61.399116576964161,-6.7913616761406823
17598.240194476311,13903.584761132648,1,8803.2122191431408,52.158494402623077,8.8236192834052876,-4.2242316882628916
457.18229729268927,85.293141576565219,0,57.705769056987123,57.705769056987123,0.2691499414834751,0.23524397965192032
1606.9487839873807,1418.8564761807306,0,848.33364541785488,848.33364541785488,0,-1.1878868910788725
2703.8338421922167,1982.0383497803466,0,1261.5110601139354,172.78920268209316,7.7927966344268729,-6.7200586638959043
2658.0770353585744,2115.9773391981307,0,1304.6474992746544,222.53435142010738,4.5915892583852109,-1.2231290095011198
6593.2877311529828,5139.4513714987133,1,1320.9823478281139,528.83302494059626,2.7507823734019317,-59.46969085816513
17789.541602526115,15372.333199615468,1,4706.0283517084736,141.56179067151325,3.9222351457010562,-1.3627503595943988
279.00199853678276,177.12955710439746,0,132.49642556555659,120.58134958068872,1.9628060687990896,1.8432258814237732
19489.865060275068,16433.095717180011,1,3550.9168847524807,1015.9103845085255,11.534892095079144,-4.5216982678916553
22312.864304643474,14946.570496271044,1,7150.4947023742743,208.8926899133609,1.3916223653118025,-16.071740971889589
3332.632338759599,223.67666395938579,0,727.77013617013495,727.77013617013495,7.4209183922750208,-15.084137117661726
18733.878636191694,16138.89260296381,1,4728.0613213738416,1553.6356967627103,6.4699916905548731,-4.4379469353011078
399.67371386485257,66.805164471019751,0,0,0,0,0
833.54977136520915,471.13145723884753,0,193.88455569170287,193.88455569170287,3.3361967373623265,0.34855781200125713
2764.4593856067836,1121.1510602947312,0,490.36539932613056,79.409854854388982,10.563645346117243,-3.9891509915684384
89.27848200338812,59.617866449580362,0,56.364649755466473,56.364649755466473,0,-1.2997833505702705
7443.0280021825201,6436.6897214329047,1,1723.6134834847444,1419.722302393583,2.685821920769218,-49.612601655039519
19.548146701593076,8.6371291526756728,0,0,0,0,0
7265.6646064383185,171.36563249379967,1,1120.75281921141,265.07978099625592,0.6195307443210023,-131.17487774563074
1946.9735186824212,1825.7761527635307,0,1738.1658737455271,75.354307310549927,1.1306703294641938,-1.0734946319766014
44.227424773378033,3.5227829907617076,0,0,0,0,0
7819.3587434743149,6508.5086709629568,1,1673.0474376267971,83.168399749881686,5.4435441532747859,-8.1810828307267869
4858.7760532333377,23.272301132462168,1,1282.2956272152337,131.79586294508144,14.169393573270446,-26.427121587196641
19090.072371193004,15964.340050562692,1,2476.8352745516017,400.95672050488611,7.7836356521792025,-14.271020714237153
8070.0682151142173,6387.4985941290033,1,1681.9614011855554,828.5108918034141,6.0529307272212387,-14.732459903463063
3131.523573074322,3013.6903689662613,0,3036.2137943704329,3036.2137943704329,0,-1.2011050294933592
3991.8930414496231,3443.3141259548192,0,1530.8649884233389,1102.0466921504667,0,-2.5936165986917818
49.441163342520227,14.596232390586277,0,0,0,0,0
4.0689578091033844,1.5524174696260025,0,0,0,0,0
33650.662573155751,12924.233167194097,1,5051.3066969527135,655.4095453584689,8.765378616380886,-75.85423067733791
19196.343261106485,16469.415619565862,1,2459.7119371880599,953.82020337669724,808.4615471321996,-5.9734620724493954
30968.736755003196,29248.486756924707,1,9919.6885215682196,80.523852625537444,2.6993997089165056,-6.8670950164800812
12752.388707754013,9329.2707716091081,1,2462.5393986979702,624.29064199098195,17.76269658075049,-28.523714099191082
16576.634737538348,8491.514854841862,1,4325.5549215746778,114.16837392896228,3.9442028183842002,-7.7676732787680249
2508.1157789553104,300.87170023117824,0,839.08277209980633,236.89603522264289,4.1770362073865899,-4.6764779782033363
102.42286269897376,1.2041594578792296,0,0,0,0,0
2661.4791357776321,1530.2607653599437,0,759.19525185529506,759.19525185529506,3.5729726416475427,-12.903661063291478
23119.371260488901,16119.017609023202,1,10232.961225784014,1381.0036836953848,24.478636918402138,-21.576940637792809
12722.048833306344,10641.059903035975,1,3825.5721205571108,882.55111109972665,2.7118082237860728,-17.182410796684671
2134.7629075540958,1632.1184086946635,0,1257.9611836385136,1257.9611836385136,0.3524108425659771,-2.7087029496658124
362.05206046737487,286.74629901709284,0,116.08934317906323,77.516872439038309,3.3009603272735366,-11.115060443234597
537.4596200062997,411.02179990847196,0,364.48049693893387,364.48049693893387,0,-2.3903417437372516
1310.9796519164506,438.99697037678976,0,318.14965243707127,134.48512560283348,1.0888172477947209,-3.0625432101124606
18.391042586673922,1.5811388300841898,0,0,0,0,0
15746.575263883502,13744.498042853367,1,5009.6997401317085,5009.6997401317085,1.6747872489472251,-2.1110839981051268
4588.2049822250146,3.54400902933387,1,1124.2983111046703,1124.2983111046703,20.292896048152013,-2.225018937124009
14848.119582092209,12633.804692174088,1,3572.268300735233,2336.4099554405639,17.842762762137937,-17.943727691538871
7578.3579520669382,6388.8284880719721,1,1680.5117362619135,1680.5117362619135,5.9366121716169964,-2.5536158141620504
2505.8341597298772,798.8514880752241,0,1090.5512847845594,144.8052595345082,3.6945074215250635,-1.4322862204177891
1841.7104226231004,1183.7272743330705,0,1034.1163531232496,74.462744729523891,6.8847649148187529,-2.7242809019055123
1143.4747697697587,844.2071369042078,0,326.49739273858449,320.42372414657564,5.7416267938528831,-1.8189533995855145
5552.363783894416,5401.4812644310814,1,5477.2863969946875,5477.2863969946875,0,-1.0476255470899853
22691.935507173766,14986.807353135624,1,7094.9741541418871,3519.4111939500758,1.0844999814489351,-28.8955072998533
22743.007556682824,16815.338777735047,1,4726.0539515988539,68.024715968224982,24.476069042554403,-16.307946233941763
200.83328567322596,109.37664284480485,0,68.225867954556449,68.225867954556449,0.38594938730638229,0.38594938730638229
8394.6599999073333,7120.5191861268095,1,2350.5003126288693,252.39385617961202,5.9181823252178329,-10.653603745832189
8823.5747272644821,7388.055447815751,1,2349.7126572377792,197.28921078199861,11.011444534851675,-5.0976213580246768
9.1928418064258164,1.1180339887498949,0,0,0,0,0
14813.528832380798,6380.2944461834977,1,2297.7293034396989,106.55562900343573,15.676411105469294,-3.5106887684367729
3294.3659253608635,2267.7759721806738,0,1257.2900607715335,76.197080526933433,10.446806258095872,-5.1819897827547461
18.290763203753691,1.3038404810405297,0,0,0,0,0
2534.5463473931063,2029.7131472205622,0,1049.6275041840381,418.2255207090729,0.6886043603281693,-1.5592309024266764
1746.8243609473666,1416.6195325492304,0,1089.596124278065,115.80712196895743,0.96929822648307151,-1.8110903888615404
18.291946113816746,4.701063709417264,0,0,0,0,0
7.6793653718538168,2.2472205054244232,0,0,0,0,0
232.78183603754837,48.395867592181872,0,70.874630511559005,57.004551170336399,0.08958710369430839,0.073554691522924598
17718.430916320303,13415.127452245841,1,3575.4365488479625,197.29402417185838,19.092331195205364,-4.8246020356077342
6293.6378356957985,5049.0146692201242,1,3158.0395823113422,3112.9973684460333,0,-1.1011674093482482
2025.0768365517504,1913.6704000428078,0,937.64845292185657,51.212628832476526,58.017267064420892,-3.6033185300282562
4051.4936076764161,3999.348948266455,0,4041.0033791117899,4041.0033791117899,0,-1.0493377910366368
15446.781398976176,13220.0096225381,1,3813.181109071686,360.20906887653922,1.3504895096590823,-10.920082975853123
1786.1331968119489,18.534832073693032,0,715.27343936769341,118.50911093552398,6.0802311553616084,-1.5608005568784389
12595.268204234897,10713.784754698034,1,2477.6299409250082,121.77991998949229,2.583886273027328,-24.508461581790176
237.42330069786425,25.36651335915127,0,59.15045783488678,59.15045783488678,0,-4.8681669973827741
11029.391136812548,8580.4058936626061,1,2209.363077383146,78.532903430899182,2.7131116324577911,-31.375453002979491
5621.5434968436357,5272.2874931096085,1,5357.5448493141294,5357.5448493141294,0.23115750099742016,-1.0526569679479523
19930.526229629446,16934.963123668145,1,2468.3553841446419,599.81799691030449,28.462476480329066,-16.049011719257944
2147.9926151121226,364.25795804621754,0,722.23475131981911,223.84383851318222,2.4828457070669723,-2.2838563703247092
316.50275240051673,238.90602755058316,0,240.95256863979472,240.95256863979472,0.32384033394121847,0.32384033394121847
7704.3408644638612,6611.6299813283567,1,1660.4349994459101,1660.4349994459101,4.0942330263074362,-15.713311602284891
2622.2421243080908,2022.766069025284,0,1298.1420541803818,78.519316330874744,192.36483047941584,-14.491850141392856
1662.6512240592781,1561.2078945483206,0,546.66571293520667,388.39021862901103,0,-1.6857930034539428
21526.457904576513,15497.301206339122,1,7635.1382774578988,168.21866553865664,3.282749183587633,-17.008308995936506
5.5941238262403887,2.4186773244895647,0,0,0,0,0
57.61915280279257,41.419802027532675,0,0,0,0,0
135.79668887469836,94.832325712280195,0,94.835883716763433,94.835883716763433,0.76379461760456513,0.76379461760456513
241.7166234699875,84.02380615040002,0,68.525500936452062,68.525500936452062,0.13140719452151275,0.13140719452151275
295.85698632734022,36.677104574925217,0,0,0,0,0
5760.7456841555713,5125.7610605645677,1,1728.6382320550349,1116.5271931084276,0.56587184133919244,-2.3267438116181585
2519.6207662005513,2145.5939154462571,0,1258.9318682647863,205.95006265370694,5.0988861833997428,-3.959360117184938
