total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1571.2072437,639.15900995,0,501.062066179,403.740969836,0,-4.89293449566
1898.02837091,761.198857067,0,657.351901548,206.917173531,4.25373063929,-2.26409359699
8035.71063655,4418.70769004,1,1899.85911669,177.924435184,7.81409302809,-13.3106825745
7888.51890105,5032.66048527,1,1601.89050618,135.778130372,3.4685757724,-3.45316510006
7807.63270254,5032.80939635,1,1055.79988707,142.547396251,22.4254721061,-7.21330050476
596.765276481,317.209788626,0,201.370724733,175.269910291,1.11153583307,-2.82147512845
1631.61637413,663.218704501,0,480.49995774,316.085557496,2.39650801229,0.0828750314501
17363.9018303,15646.9469434,1,6743.87668906,250.851667329,15.8272781815,-252.077740931
3803.60922521,2287.15328957,1,723.732569825,94.1088307632,47.9254361999,-2.84459851029
591.938315083,217.207849766,0,262.541878308,59.1324690667,0.645971848376,-2.20642500092
1501.02913037,674.137411809,0,484.25454839,484.25454839,0.646007045567,-1.94281543369
8578.54677719,4975.64946615,1,1649.58990707,564.56833831,96.7121647527,-6.37438106083
1611.13484056,1349.75833763,0,413.678102162,83.0944618761,0.335185984569,-20.9932321189
3843.61761733,1469.057521,1,544.496547926,66.0810556603,4.15109533963,-5.64230513002
624.44890968,314.997682531,0,194.769163372,174.94753615,1.20137834535,-2.44165984872
7789.57493278,6205.96812431,1,1791.56648042,112.988261614,5.5109711628,-6.15702979046
582.575022389,316.529493097,0,202.883062593,173.808342538,3.11442456556,-1.55010937683
6133.8097319,4303.53810835,1,1540.78748631,170.367491941,20.7301903233,-22.8472090898
7379.69150562,4424.99223954,1,1325.17456377,59.054479465,15.6682575802,-10.2289126679
8562.57877276,4224.36936122,1,1320.06820182,660.96539846,4.0775433312,-5.6509481194
1016.54720651,578.846654996,0,340.785410586,313.431746147,2.31203163114,-2.28063569688
643.516146648,445.217036961,0,475.641057376,475.641057376,0.697017403624,-1.30799602445
12842.7276397,3466.1373963,1,1283.70419518,324.914475854,14.875626896,-2.11000548041
7370.38204966,4427.40801824,1,1336.2256149,299.99942933,4.61967964029,-3.37027952437
7953.80649974,6273.95375501,1,1402.71615826,170.549836886,22.5878484242,-6.33627152891
4935.00380435,3056.20088509,1,1075.8510781,167.225102059,1.62972754387,-144.122379505
8307.59779461,5019.43672139,1,1078.38539556,84.480426199,18.3777645548,-6.57220796013
