total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7695.60380317,4217.42522518,1,1357.67040648,1313.05084799,6.23006611966,-5.49335135337
8076.42118928,4323.18157033,1,1112.671984,52.9795834373,13.7165017035,-7.80079350305
7225.82145774,5310.22060747,1,3424.23729643,68.7255153289,1.51308657029,-3.07185125006
6511.80714413,4098.93770628,1,1411.73628114,70.0463961232,4.15157486965,-18.2932272658
1284.14225816,931.943458585,0,534.143353059,51.4570035203,2.47506170287,-1.57966971882
2403.73820982,2189.1978668,0,473.236266767,453.574139615,4.78384632866,-1.51190327806
798.610410872,171.836957608,0,185.456971003,84.9739792506,1.05647585132,0.352551060613
8265.60910803,4203.43612417,1,1878.07287825,192.5718812,20.0619356992,-9.39680477109
3999.98087968,2204.4309243,0,1946.61921164,51.916435862,0.83503354939,-1.38244761697
6828.89440774,4081.44276084,1,1933.91678895,67.2755832883,1.57052852602,-18.5578390237
7850.25612668,4605.4520093,1,1997.45665662,60.0206539611,130.557774787,-13.8331451857
1511.18340255,486.566624421,0,168.28778621,84.6047342077,60.6370016915,-46.3784567995
4572.45973162,1421.21016743,0,446.220638462,51.533582265,9.60051846042,-25.8179489766
2918.2057261,2215.48503042,0,978.837831183,94.9928291861,15.7914062558,-12.4011609448
7171.35760264,4002.9746202,1,2241.14674192,70.7641996239,3.7956131042,-23.5309196259
5820.73619938,3058.49919405,1,1125.30787321,151.206545424,10.5831599246,-11.4470602693
3967.18871017,2269.41692291,0,1321.81761187,113.354230957,9.42988517193,-25.147988305
6434.783015,4077.65060421,1,1289.63804285,168.780891672,17.9782225392,-25.2857270234
31962.9567547,24712.3147091,1,4541.14886355,576.160137785,83.5263147364,-6.76731731263
840.174890243,585.783185146,0,205.272126524,91.7061265144,0.741923401693,-2.33318798043
924.457571318,149.4325935,0,126.506821663,68.2185166581,5.11315903322,-7.82011987086
3954.44658175,2289.44843358,0,1327.54072985,147.873183609,7.80418166268,-4.28954009449
26.9380035571,6.12943716829,0,0,0,0,0
