total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20683.8680304,18314.4510223,1,7065.22802221,132.18600348,43.068134391,-1.57000734648
25258.2291258,19055.5274947,1,4853.42737101,535.853786063,5.69513251397,-10.7829881993
9075.59319121,6644.15338926,1,3682.42905546,233.69431078,0,-28.2267862157
22473.8147634,19170.4748374,1,5235.32592017,97.1312885893,8.35411498532,-3.45278490464
5438.15529974,4129.67401256,0,1492.0947791,279.898954656,0.770317304417,-25.6812660927
2284.85420518,1688.34261037,0,704.03217178,55.4182439916,0.164885607661,-2.63671389287
18.9357389383,1.3,0,0,0,0,0
20875.5692442,11596.450682,1,3383.42919233,1155.2197131,17.0807175298,-134.134147758
4738.99968517,3661.33714645,0,1158.55801165,559.119689016,4.26619699517,-10.1991086282
19640.1918332,12185.5585465,1,3357.85505508,55.8931396061,91.6822936392,-4.83533872197
3435.9438235,2366.49310162,0,1286.389076,117.890699594,2.65806895283,-2.47209662584
7062.685691,5657.55237271,0,759.798507991,73.5257969152,167.759473163,-4.35068859186
14500.3248137,2252.23950769,1,1295.74660462,526.641574202,39.7441407669,-119.000196917
2342.6765856,1172.84516455,0,511.194530728,255.581537988,4.01174421785,-5.37144339576
14.5312325881,1.22065556157,0,0,0,0,0
8149.31930669,4605.05847628,0,1327.94149204,436.11479761,4.9154295898,-13.8198614826
3597.49386874,2153.94403131,0,1378.18088376,211.101975997,6.59571440618,-2.98537081969
7898.4260015,4450.11603557,0,1276.12768541,215.685384527,61.2789827283,-5.45003483414
8048.5938367,4949.74133668,0,1246.5574767,550.633029377,6.89057930961,-869.838035006
5602.37645439,4427.87970139,0,1295.47495087,523.32842361,1.36186242511,-17.8786207444
8611.90663819,7340.00395913,1,3188.30704895,504.771790389,2.75773546352,-12.5948968255
19640.7599922,12896.2038484,1,3821.84774628,1958.59016016,9.69387969216,-232.202291653
7152.25634225,4994.27571526,0,1001.69702189,127.349072977,17.1826608605,-2.17258399973
18560.4855417,12142.3751482,1,3744.23871548,2726.41060193,10.3843423551,-2.03129764415
20287.8168075,12688.0749974,1,3812.16545524,3471.88688536,8.63335300788,-2.25620358058
11172.9343871,7633.05072694,1,1956.37088835,692.747217943,18.2045835213,-9.58774756845
19664.8964568,12198.3496007,1,3433.85952555,108.60191463,26.1922230245,-6.81886979898
19.3853011629,5.03289181286,0,0,0,0,0
7889.55400932,4436.38254099,0,1305.08784418,1305.08784418,70.6394497613,-1267.50737221
25468.5239722,19211.8869229,1,5538.2430507,652.8572047,3.90964792473,-31.8534217595
19475.0281249,12899.548808,1,3774.00072116,361.362054202,7.72400190658,-2.05253991122
4145.20663289,2706.44212205,0,674.935673909,347.196318012,51.6624944319,-303.132578597
3785.99119742,2220.50865569,0,993.202917148,77.5934341027,13.9122691849,-8.95647392606
2710.26684064,1706.8050621,0,541.765170248,154.356041676,16.8362610006,-4.26143691068
3168.32055732,2443.30619448,0,1228.80650924,112.883094401,0.521358838674,-3.68711822491
25398.4146707,19177.7327716,1,5545.58095648,2070.67934797,6.27553338652,-20.2624636925
20390.3936364,12772.6231155,1,4048.46273332,892.603371172,14.7481061637,-11.6158445328
5059.94645945,3178.53733028,0,1223.04391969,1223.04391969,0.840845297397,-36.0596117048
20260.2456238,12484.0726067,1,3395.60246748,81.7639064575,83.5720569829,-7.36613963614
20825.4236577,18405.5725198,1,7103.86329289,485.504962399,6.14831800574,-1.67717787133
1633.52242299,804.493704139,0,494.794373685,89.4092760825,1.87871225152,-3.77057467376
54.6559518882,10.2176318196,0,0,0,0,0
1607.40738468,560.915323378,0,207.109814635,71.2770047206,0.42624819532,0.107067061264
19924.7009521,12372.5140032,1,3411.8441515,763.954769007,6.9705246707,-9.42958373746
11111.8287972,7582.88747444,1,2010.94480964,92.7937678525,7.78545977233,-11.0539391138
20270.5289803,12693.1518324,1,3817.3930631,216.467296085,11.503047876,-2.04613265722
8130.72090822,4597.1315339,0,1286.2009482,212.285220646,15.5641320531,-15.7705703784
4035.48365685,2713.63784061,0,566.392814,105.426302485,2.50909447514,-6.01413082702
1827.88264425,1587.34548854,0,434.431474868,197.284142282,3.02396888205,-11.7662862803
1834.11104304,1544.04280381,0,541.696498295,274.83461703,1.73821529471,-1.51440257558
11270.0944956,8854.99257425,1,3186.37496197,355.719635812,30.3476843205,-5.0018898686
9955.41668339,6721.48090602,1,2036.76804784,776.604826784,14.3035149353,-18.657204924
2573.23146901,433.516320339,0,733.329950699,733.329950699,30.9813444571,-13.5750185149
3169.10458519,2878.2398128,0,1365.67974427,738.637196049,0.711089956334,-2.18402552595
20290.4291181,12661.2361122,1,3710.38920783,166.868779553,3.01106835352,-7.99609671133
2645.60604745,274.624106735,0,591.882811458,479.488000419,1.41038199697,-1.86943638547
9.46732159514,2.25610283454,0,0,0,0,0
3342.58746726,2005.46509818,0,1336.23965736,75.7015447689,1401.9074411,-6.55418460834
10787.5796215,6418.90386281,1,1179.72900349,254.828222927,4.87362766815,-24.7136969743
20114.6874991,12430.5728171,1,3889.50071147,119.494738986,2022.38875337,-48.794367669
1878.10619515,457.371151255,0,391.832469587,95.1339931238,0.908770818645,0.0529547986271
25244.3997972,19054.331997,1,5501.28561839,484.329689169,9.5754126574,-2.48812608429
25372.8322025,19181.1965242,1,4926.05322953,953.198174362,4.53962931485,-38.2044336491
21401.8699806,18640.5366406,1,5187.03095601,2112.89973502,1.81877062105,-1.85774126385
14.6484740313,2.72029410175,0,0,0,0,0
8.88909670318,0.360555127546,0,0,0,0,0
756.875526215,268.170281724,0,288.387451691,98.5841873682,9.04928674452,-1.60080357607
7155.07101139,5778.75335778,0,2232.99874799,222.999175128,13.1169620773,-6.26688819285
10.6694823167,3.22490309932,0,0,0,0,0
1984.82780435,982.211463993,0,520.652006747,107.972360976,6.13007782447,-4.36543400123
1551.84996354,861.357672515,0,404.244205961,198.953834084,0,-2.04414918986
25.2900141362,4.81040538832,0,0,0,0,0
19002.522765,13119.5978692,1,3816.78033561,2726.34843577,4.12925259614,-1.99748126757
30.8940298695,7.37631344236,0,0,0,0,0
19354.3296278,12133.4868608,1,3326.4663285,412.13468142,9.35918947424,-7.74000409758
10054.1169749,6836.42215929,1,1848.55278689,172.72992479,14.2325034522,-11.8620353961
20479.9686855,12675.8475744,1,3928.8913282,892.16931687,14.2007217006,-8.83150827529
20234.3076133,12686.604526,1,3665.6163523,960.20086842,5.94620775736,-2.5321694869
20015.4580483,12399.9369394,1,3437.22255951,76.2366614253,5.91502394807,-15.6641558119
6967.6643961,4845.17125807,0,983.332815891,179.191137566,18.1473610187,-8.72810386992
20191.2106271,12622.6170682,1,3689.02518177,142.663360596,2.3449500844,-2.2523597222
797.195713224,561.122455441,0,199.45411784,78.8542248745,1.02214573314,-1.13678789814
22308.2869492,19061.468275,1,5176.55757499,559.287113082,1.38193551814,-5.71004592744
25069.2916604,19196.1669885,1,5536.69474813,3454.5033118,155.314823872,-6.18224413161
1772.28978311,1108.28701156,0,522.067989896,160.995538774,19.6137447034,-4.85317647815
3882.61313076,2227.25885339,0,734.371147143,175.413651622,9.14141836891,-3.19174881294
19669.3517197,12179.4413242,1,3422.28020869,108.042836427,6.43871422394,-17.6357701717
71.3706880868,2.66270539114,0,0,0,0,0
5933.49341386,1143.44465542,0,1972.84581002,496.881922608,74.3333332422,-4.39200776369
5838.89110179,4305.43360883,0,1332.36631376,233.192277218,16.3929791099,-51.5324880788
20009.0195079,12827.9691705,1,3757.32047125,1946.31323489,16.6522946607,-1.79002073407
37.9796915096,8.34326075345,0,0,0,0,0
3454.36792462,2329.17888751,0,1363.32815301,208.069113941,32.1867087448,-12.3419274079
804.446018074,477.748982207,0,257.083537777,138.732894249,22.1366767614,-3.66824429719
20554.6906787,18638.8195259,1,6624.94294514,1209.51898029,4.81208066107,-70.7411117911
6026.31593554,2929.57966268,0,1217.18087405,159.099561822,3.91000954449,-126.41368685
4143.19607651,2383.21884224,0,764.826494949,501.267991606,2.90111141464,-29.1392484547
20197.2410101,12713.7937945,1,3751.63948996,196.1220571,12.3047013678,-4.96688881534
5458.33836056,4357.23525759,0,1245.46836,254.478128012,1.17351220732,-24.129438192
8572.96414582,6645.92512747,0,3712.62247791,3712.62247791,0,-3.36949250959
2257.60587824,1692.84046797,0,1133.02364538,118.054254626,2.90919990362,-3.91961634105
19952.6329267,12717.1689176,1,3744.25715908,329.817755498,4.79045862017,-2.28081755149
19957.3250751,11855.5615493,1,3492.2850447,520.602054061,6.34137931977,-14.4001870723
20039.402594,12411.179284,1,3313.90954185,1101.55547301,12.3321165455,-48.8376134871
6650.13327299,12.0332871652,0,1283.61419387,140.148496696,34.2916030529,-19.9172642727
8983.47658541,5861.68672824,1,4133.76082388,4133.76082388,15.986922928,-1.63988617433
10611.1570259,7977.69386289,1,1700.20290521,86.9612451061,2.89742764302,-24.3530939329
25476.6579954,19198.1360285,1,5556.04991837,1519.83591145,36.0001545686,-6.2403534201
8929.47855253,6740.58055734,1,3392.49718981,123.512210288,8.16589773962,-2.11320942199
9031.75213713,6758.81412231,1,3495.50737222,101.62927845,1.04107958809,-8.91400737068
21815.5630782,19007.0323378,1,5250.81151304,592.650006545,19.4614062459,-1.57607989307
12.3113944617,0.5,0,0,0,0,0
20246.9833554,12723.8027563,1,3680.51542652,337.521561022,49.1993353476,-23.7612525602
9194.66894053,6713.28241399,1,3282.82344606,105.27624149,0.669779895767,-15.685285434
19879.060889,12744.6458346,1,3658.43656623,674.776682499,2.68596358495,-2.18475795911
8009.79374039,4693.59107081,0,1279.07268351,866.730528416,6.53611417143,-4.02785024389
1456.9949264,1070.16728132,0,610.633337983,311.813427452,0,-7.03109102505
20733.7955563,18371.4756168,1,7134.78169777,175.402266284,201.503391437,-29.3867437327
10.4869737124,5.01597448159,0,0,0,0,0
12598.5381331,6750.59370204,1,2774.34773782,82.0971640675,41.8810418663,-4.49588177916
