total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2205.5354288,1689.1401126,0,1203.18332133,567.976752723,0,-1.78804699287
11025.7876434,9332.60416497,1,3334.29119221,170.507387592,7.67981380086,-3.73848244693
1273.43048979,832.587677065,0,229.466259761,167.42609251,4.12238511517,-8.67014311166
6540.79012483,6017.84453937,1,4054.47193916,4054.47193916,0,-1.18961705364
1439.49960271,1129.09562483,0,277.773769465,99.0675559461,2.85839399817,-3.80041597113
9390.65403235,8502.73747096,1,2657.34272829,2657.34272829,14.6826274813,-1.80692315881
11.511766625,4.47772263545,0,0,0,0,0
5913.14914504,4659.59739463,1,1776.14483232,213.268983671,17.4600040348,-6.72524469441
8819.29243721,8330.089715,1,3325.54836598,821.86700684,0.225367313849,-7.38189112185
3619.85917788,1633.49020505,0,729.44034366,69.4220965444,13.7116919555,-3.16541944034
576.970760849,351.051976209,0,237.407603883,130.337321013,0,-9.93278062066
1092.11555514,870.492504276,0,254.815133717,63.2756107738,5.13633977562,-3.07223010778
467.099521079,343.625275555,0,241.747406731,98.2670423922,0,-3.74107754215
9289.6349469,7858.65836196,1,2662.24159113,140.379843964,6.27823096674,-9.34459088849
2301.80167943,1179.57701317,0,812.812732042,812.812732042,0,-9.41181754071
2120.32821747,1739.44619348,0,1183.23612747,339.899363281,0,-1.38227020496
7377.99186148,41.7105502241,1,1846.34000079,826.242307345,1.36623695305,-3.85183793915
13630.464677,11037.9731591,1,2782.01044005,678.080946693,24.4234629435,-4.51412163082
11476.2150429,10221.3017004,1,3332.36406382,384.751140311,2.38228368005,-5.32897068591
749.183437978,576.636332536,0,142.416960651,133.275812478,11.3181685839,-10.0389948035
3734.48394448,1892.74939968,0,1129.67543653,204.340886839,10.3911540431,-1.75584156993
14100.499007,8927.98964717,1,3333.02471811,126.144538492,2.69962422978,-20.8472480045
1539.51989946,804.25431923,0,280.469307737,146.882886399,2.07253809551,-12.5088620043
11117.1115259,10202.5537102,1,3329.84480037,129.283455938,2.63151515772,-3.21427231285
10152.0274647,8406.36187658,1,1946.20896096,1275.20336614,12.1670137914,-4.66580969183
7818.2442366,7391.29887435,1,3586.46859799,55.169007212,3.65500788481,-3.49345706121
11600.9996032,8946.59086021,1,3305.64085974,126.353335638,2.02825183041,-7.001351705
2476.05685644,1559.49176657,0,798.752747194,798.752747194,7.95822564594,-1.96659090904
2681.98088575,1982.1842094,0,768.688782563,139.340986861,2.39166250525,-5.68629580176
2355.22307585,1653.7441761,0,894.876536134,261.859358029,2.73540473784,-3.70288189671
488.56533411,436.796485792,0,416.303426267,416.303426267,0,-1.11518779892
805.221821551,374.43848627,0,209.229980787,51.6083085583,1.70782342377,-5.06925868348
9039.0576961,7927.32499965,1,3343.12326033,140.753101037,0.932376610371,-2.53554608335
6915.85998832,6019.73343347,1,4149.26945455,563.812209326,29.383904531,-1.32188865399
10825.5937991,8418.248945,1,2743.70470543,1951.12349672,11.1755982412,-37.2963356556
1411.45044953,1079.8763494,0,279.224579013,205.541719288,2.12336547632,-4.21632848672
2081.56489255,1830.27143342,0,750.887417553,183.198507008,0,-2.08188644867
2113.57428076,1974.91337785,0,1406.91909061,103.569865514,4.83290786552,-1.28044207713
1122.36276692,397.9208464,0,226.146265236,53.0793719136,0.687981689011,-82.8261622723
10890.4711759,9284.79624601,1,2654.55993285,263.102742369,12.6650259415,-2.32622778951
2253.55919039,1180.69866181,0,829.824757204,338.918234003,0,-3.19981009118
2896.27044213,2096.97611098,0,758.959324888,67.9993858274,5.10442486532,-4.63442849446
11545.5166538,8965.77686149,1,3325.23756136,380.923184001,34.7278596681,-6.57635091324
9301.3318935,7823.76020082,1,2651.97195818,142.532824087,3.38842599906,-3.74127332569
9872.08576597,8960.97956253,1,2646.26896835,563.752036898,6.52832607533,-41.4268553222
5621.24567986,3545.91706192,1,2062.65618675,875.171578819,4.88859959536,-3.42629117638
2660.43382626,1316.53820302,0,676.900865494,60.401378603,7.2689962133,-3.77460476394
11187.9680417,9321.57633075,1,3321.58653018,193.499237172,4.30851891771,-10.9261650276
10936.4781712,10190.7164719,1,3319.88853711,238.834976184,4.06813998333,-2.41735833585
12123.275117,10573.0477181,1,1447.07932905,107.806630748,225.888083633,-77.4591409482
10406.5456349,9102.28639848,1,2671.93428024,74.2391235676,7.66501325936,-6.60323659661
17076.621676,13108.9293083,1,8502.418179,135.161589046,7.46186317002,-2.65699199039
7653.11613838,6094.33129474,1,3479.22372281,309.496839949,3.38236231159,-2.74046600131
9646.18977638,8793.00721994,1,2647.12023929,2647.12023929,5.77894067166,-3.32575980082
2141.37846393,1878.56036634,0,1168.06089335,135.280835286,0.531097985648,-59.2629071877
896.335011138,580.578719899,0,220.452335017,56.9279599082,46.0309069554,-4.73888515261
3102.50045779,2360.5206735,0,1153.25749946,110.013939314,1348.43122878,-3.77576191858
4071.54613395,420.994869327,0,812.242973068,436.700421974,14.281324409,-76.6084377593
3559.32165762,1678.99388027,0,724.848720583,165.970343784,48.1378800657,-10.7879093042
4142.83781138,2566.98898517,0,1792.43230667,93.9107299945,9.30798065103,-3.2967461712
2389.50565838,1165.9,0,822.522928453,822.522928453,2.54275496102,0.500491009691
740.122617281,518.977090053,0,176.03687573,57.2536526319,16.512668898,-9.24715159295
