total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10113.3118253,7489.28481766,1,2054.28909427,225.656478821,6.45997639823,-6.86206100835
2300.52160144,802.851748457,0,828.885853025,828.885853025,1.26005619528,-5.76985338374
2783.48363019,2344.40782502,1,1211.76254026,52.817017291,0.298093058845,-2.23355798382
12252.1316587,8031.49483596,1,4313.99679538,110.875487379,47.995524188,-3.59431534507
2264.04606781,1589.90132084,0,878.762841022,513.458808938,3.73449711306,-2.20962023037
21577.5111079,19127.4161402,1,6355.401281,173.99286291,1.99975391363,-6.21618925406
18238.7566063,15836.3778415,1,3615.36324113,285.407524746,6.39912258661,-3.68770882027
569.561282806,67.4502779831,0,83.9514051556,83.9514051556,0,-1.55605595282
2521.90940518,1619.54277498,0,950.73075119,51.3331415909,8.13676928259,-6.81981115582
4507.82843712,3346.86133116,1,1358.67671019,83.964882511,2.87114121078,-60.2466630864
1905.18799865,748.082161263,0,536.276245505,168.176157933,0,-6.80094040076
3645.75851256,2967.79247927,1,669.192857432,156.299287189,89.7475119556,-82.5284667302
938.998817144,597.547069276,0,287.59156863,287.59156863,0.60401022281,-3.63535667518
552.245626975,398.535017282,0,215.467594372,97.9383616213,1.60392620018,-2.28119905265
1991.37085017,1387.80714799,0,1131.27297243,193.419753283,1.44017746817,-4.51666019628
1965.93947916,745.591878979,0,901.873017115,108.104819545,10.8112491234,-2.50795202686
1527.12581568,906.745283969,0,696.681095166,343.736158588,4.32880885853,-2.99588344963
3818.13873246,1602.59878947,1,789.415155455,610.891342925,0.508766157932,-3.18352737342
21409.5843931,19430.2829277,1,6313.56308541,2855.86715896,2.11258998456,-2.45576638546
1734.63861246,1148.49940792,0,692.747329101,152.086285168,3.9670737521,-29.9012501535
1722.56437658,1155.65619888,0,480.570577613,252.387541245,1.93314174348,-2.85546512201
1982.55852919,757.247971275,0,358.034627623,57.0404644865,0.954710562824,-1.3201579446
8832.36404111,8135.61464795,1,4333.28633732,62.0748150563,14.9050468297,-2.76995453931
8983.06273288,6475.1358673,1,1692.59809751,161.03432147,54.6010555609,-220.500551184
2194.78831762,1648.07025639,0,694.141353161,473.120168726,20.8640585204,-1.64433393687
19961.8863899,17907.2733047,1,6485.15071725,1075.14098912,0.693997372283,-1.77072304179
4358.2796973,1630.7139602,1,1209.37645533,237.900564537,5.51980697609,-2.0221313737
2469.76247274,1734.59900265,0,505.571703867,324.453234731,3.60021247705,-1.26722397683
370.480081465,278.5842063,0,163.737506841,163.737506841,0,-6.12388835704
1994.45728698,1718.18183555,0,1133.26717906,67.4513929341,0.705938003759,-1.91872767289
16493.8917901,206.430060795,1,1191.085005,100.381418351,34.144361691,-28.9907474779
3775.37448959,215.261887012,1,430.693990526,146.380614749,5.29992298595,-11.8943738296
804.332119326,711.561620663,0,265.42251981,196.883413116,4.42040163909,-2.03242671961
2935.73033628,2834.59169723,1,2068.54494792,369.095402659,0,-1.15669295008
12180.2336094,9595.011284,1,2675.25275444,2675.25275444,9.61776918765,-2.16225241353
354.958021286,166.718835169,0,174.447660038,174.447660038,0,-4.53727638734
2024.92878332,1000.89616345,0,702.08569389,162.81659148,1.45470759605,-1.69228693696
2514.68858546,2195.26518899,0,606.632099487,316.810718712,0,-4.59512781629
2515.7386574,1706.1251566,0,1083.65002683,55.421920109,1.26909203691,-3.1436962345
1145.94995997,827.789405586,0,451.501673562,257.364784548,1.76123099705,-1.47719850882
5166.47845153,791.771810562,1,766.874027931,411.563219616,13.4242622078,-1.66919956779
2414.0168507,1683.54343573,0,951.448280993,53.7271133955,4.73727511449,-6.29769686709
1008.23869142,958.400380843,0,631.933689791,314.989703248,0,-1.65793039235
8041.81833915,5631.02243114,1,2820.21636651,157.746024888,35.367148155,-12.4708062617
2137.50438758,1771.91188551,0,944.169265449,188.778878793,11.6378440424,-2.86880967022
1347.5702205,1229.70267138,0,601.379495317,426.259925777,0,-1.31771804274
1472.4377553,1134.68805405,0,704.05907457,226.71490998,2.0292308747,-1.6226966042
1778.54039151,1209.68845989,0,824.257761361,259.856553313,6.68025309241,-1.71119749292
10763.3066609,2993.36517151,1,3826.06544042,104.608237101,7.89990952712,-1.89462706544
5434.45860686,1941.42983391,1,1124.93258477,493.515619502,7.2073772214,-3.33148000974
2300.44377483,1589.36708472,0,679.599942308,161.361746891,2.03630127573,-147.740970821
3925.79768125,1799.15473765,1,1424.99695746,312.83482598,15.1632305049,-3.1335240274
5639.85424695,5128.4842985,1,2322.73311515,480.509910851,86.930180757,-11.9306995995
1757.75482919,465.799463289,0,343.977624043,134.42368406,2.47537427894,-1.59225086605
1254.40700064,1175.7791034,0,781.542814223,781.542814223,0,-1.1796110341
2705.46647172,934.984919664,1,523.146319656,132.925734229,2.50573126146,-16.3121930302
