total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6089.95053388,5212.01472082,1,1543.45020174,499.262866767,113.090540759,-1.99495383881
2764.98238924,2011.34842829,0,770.863885849,770.863885849,2.53330315536,-49.8422428102
8814.4191689,7378.59467649,1,1546.74390268,732.405194863,46.1066060691,-9.97756625026
4883.92757692,2907.27381923,1,920.237005109,140.412734174,9.53875819834,-4.87675979055
694.054251667,616.012475523,0,283.337820396,76.692045237,0,-2.67293755476
1427.6035141,1133.73331079,0,257.082803757,239.242960408,2.08798090994,-6.37036001741
17867.6961925,11507.8876016,1,1883.83672996,1169.52640138,4.8001565413,-33.4837452595
2446.173105,1805.8296985,0,612.691888756,77.7915291462,819.096979606,-6.01368396858
2056.76278731,1613.54871324,0,816.841162536,156.035615134,6.349669183,-11.9699464531
12212.6715535,8926.22614211,1,1162.30858755,52.5237387575,14.5943157346,-1.82377675471
9564.17626835,7988.51245727,1,1130.71359379,61.9150297883,166.334406337,-3.38472674374
7748.33061976,11.8139747757,1,991.538837306,182.374642252,14.8462491888,-5.30888455735
1313.16018496,837.044538839,0,341.215145418,76.7283540155,20.2917708679,-6.58718395513
5372.15393144,2935.23131967,1,1094.21504347,111.464413221,1.87742823259,-8.29840619053
11376.6294525,4601.40041509,1,1525.36454347,1155.38126751,3.04737137099,-12.9333277055
11341.6381659,4274.13410295,1,1426.51742751,130.649910654,5.03760328566,-20.2108793938
2484.92749097,1630.65940343,0,851.979320221,851.979320221,0.327300307028,-3.04766822483
3286.90742125,2298.67797223,0,1846.14645845,407.872404237,2.02471825273,-3.26631337587
1358.93559631,988.076378627,0,261.866216612,58.1703956359,16.0619883049,-4.86935658096
1618.51063366,944.709405055,0,329.964006338,218.590887081,28.3445889672,-3.24829737359
5045.07635167,2902.06552648,1,998.666633607,83.3061141875,126.337252417,-3.30284660981
5883.60041586,1463.68408135,1,997.42328001,193.508070027,12.1686506951,-2.80802737629
1294.11956426,1023.90219259,0,305.893132547,234.394546272,82.4252450536,-4.05927869575
4536.8686947,2866.56403731,1,799.534541087,77.6481948178,79.2388091723,-2.70414415475
5239.66217324,2783.010733,1,1004.75167515,260.007977065,86.900395712,-4.12043556778
1932.94882961,794.355896308,0,997.303335328,145.737417,15.7339930986,-1.15121724073
3315.36311055,990.159068029,0,498.444465208,233.06413061,5.74686831203,-3.51070214328
1637.40410025,986.740234307,0,256.146274535,201.740211328,5.56374481808,-5.58684359568
1667.32178938,1044.88539563,0,280.282529518,237.411671392,8.69590515669,-5.25419190647
2921.74904753,2077.44170075,0,662.053645079,240.075477705,1.86754696201,-453.094959814
1424.77907835,752.305709137,0,465.453792378,157.829897382,0,-6.25577046157
1912.61722732,1334.43337039,0,681.809620411,106.028833794,3.44090433991,-4.81318415599
2082.6449745,1277.21989493,0,931.084476019,475.159399608,0,-6.71495104643
6258.92429357,4744.80872112,1,1919.19086135,143.800384676,1.3832675956,-6.15268432061
10100.7025634,7031.71337584,1,1399.08432802,60.5323834891,5.38163272136,-14.8386358881
927.563578045,821.889147027,0,363.806574426,327.0646014,0,-3.40904391729
6.58500375721,1.26491106407,0,0,0,0,0
9432.87118569,7124.02087027,1,1599.91442242,266.299960612,14.2406096094,-3.25779898172
5091.61203396,3616.63847378,1,1025.01195365,701.072420064,1.32629079482,-3.83017835739
6011.01470775,4622.54541135,1,650.753468017,588.636285581,200.03062053,-2.84011573612
