total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12725.6309654,5913.76296617,1,1027.73160525,424.785579418,1.85728831907,-157.346732636
17114.2324381,14134.0852017,1,14235.9274687,14235.9274687,0,-1.38253610495
15198.4259059,13434.1176562,1,7749.61828288,97.2834063109,1.53026117379,-1.10942102632
13974.3318532,10611.4320942,1,2408.08539705,80.2709918651,68.4267643991,-90.1970756988
1219.76633648,775.13024712,0,522.655139683,156.290488699,4.93130705642,-9.03910186816
2420.58510741,1690.1724912,0,507.328746481,319.026692678,48.1146547519,-2.9489324321
856.214843203,171.797147823,0,162.192793293,84.3813910387,0.952185912505,-2.15702577588
10524.9219867,7735.1228775,1,1744.39552921,104.956144715,2.06383892682,-9.3302912383
2982.67270317,2581.88926951,0,1054.38747527,908.733467653,0.529831319029,-5.17153177241
9519.0609081,5278.97450363,1,1125.87549256,209.989036452,5.06158756085,-10.9734506
1300.69549523,754.906225965,0,459.439812437,99.6164127615,1.5637417766,-24.1424562465
19338.5773463,10845.3392579,1,3816.14283722,490.57950516,18.1335189036,-511.701161723
11019.4942611,8146.27612225,1,3593.70254589,274.599928047,57.081244103,-14.7634941036
49.6644905374,15.8142340946,0,0,0,0,0
13763.472388,11766.2325593,1,3119.8126445,55.7834605512,64.0021513391,-9.99714885794
18405.6681199,15036.452695,1,6829.33923614,2360.69470291,4.91523286141,-11.406465557
953.489009941,430.419818317,0,355.231083791,69.2839275327,0.845317070978,-1.32434719634
6681.3924538,1329.53688554,1,911.404408917,199.847722822,7.09881199171,-109.626586814
8945.65999819,3576.3507616,1,1600.29984012,338.67825426,13.7088695787,-22.6918182971
2762.77391868,2393.16705852,0,1178.01348918,299.066287902,0.559072533937,-12.9106363643
2822.15504194,1703.36947255,0,591.344726209,410.451592164,3.41287540794,-3.65655259767
6316.75701711,4954.50898677,1,2430.44622337,892.686473076,3.97962793421,-49.9750959549
10178.081417,8589.66206378,1,1742.21602479,213.151772416,3.20281351462,-22.3746777736
1089.49611574,881.001572076,0,316.816905952,177.302099215,0.631158780182,-3.14912057788
5677.41762841,2708.44853006,1,1275.06584363,543.787209061,3.13292231489,-37.3281108661
1760.66233359,1053.7558778,0,956.964929661,107.010148449,2.0497611142,-1.22965691391
9452.31298198,4905.39879826,1,3343.64672058,521.85291486,71.9036829119,-11.1230969975
14557.8484903,12902.8225269,1,9263.26338449,290.473845186,4.3632525753,-2.65336295343
1965.04046248,468.14938855,0,461.623836216,81.987554665,16.6607188298,-5.57618465207
13280.8989945,7668.82986185,1,2722.63074495,1272.33296204,8.32845048203,-1.59618558893
982.452874612,622.732591085,0,312.578777087,312.578777087,0.761372940775,-2.9777292972
12301.9961441,10141.6031341,1,2613.27853191,70.2150131328,4.72145983307,-3.39864870639
2861.50516679,408.652541898,0,773.877880214,337.188852324,1.7341470674,-2.61586027151
4629.75772578,4146.24107958,0,1061.93072396,72.8301816444,348.67426681,-1.83432527679
15458.0846815,13199.095397,1,1596.49600625,363.361892949,35.0110260836,-10.0412459643
11403.3766339,9922.81556868,1,5247.37582623,531.054854613,0,-40.7332016287
14360.7169179,11767.6876084,1,4453.62678443,71.4430397642,7.77686592732,-5.89611790046
823.392659364,562.162369783,0,396.97484079,218.214193947,0,-2.46648982866
53.8718401529,8.70919054792,0,0,0,0,0
19128.5427257,15801.3513691,1,2077.40601537,1613.07617818,40.0859806829,-17.7776263013
8388.77226951,6867.98173556,1,1916.93793585,411.385256503,5.58274003465,-6.92739714754
3640.0705703,1873.20187113,0,864.321102319,133.387476698,5.05692395529,-4.02349520168
1926.88515809,696.818627765,0,320.2129315,59.2892656869,1.65239576602,-3.87783605185
10861.607939,8856.03521334,1,4508.2688634,587.13995862,2.34515776503,-8.9336719251
15540.1661212,7688.05323148,1,2613.70996152,316.663598432,3.28679382587,-86.5630453334
12861.5345804,9914.22209253,1,3400.97921649,127.075707446,2.99598862325,-1.20519996752
5343.46870954,1337.72193299,1,856.493714374,856.363448748,9.86127083791,-17.1540723385
