total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5027.42604012,3811.57921077,1,1531.58845626,580.565489381,1.973196087,-2.30781054591
1313.25771541,796.751203325,0,334.323512001,57.0960009502,34.9626817436,-118.810617253
52.5191187995,3.23882694814,0,0,0,0,0
6176.21253479,3792.96798036,1,1057.92756086,180.728542863,0.563172736364,-3.24788235893
3644.51927434,2149.44656365,0,757.121243786,157.182572,52.7126993863,-87.9652389979
105.084014643,20.2410474037,0,0,0,0,0
3056.22525544,2092.46176787,0,963.953315771,69.4914277163,0.864009292908,-2.47030115189
5148.52451902,3904.36548494,1,955.59603033,297.169218984,1.56544274534,-24.2878265128
7814.46248861,4224.84239351,1,1553.08335607,136.612951059,10.5435831802,-19.9824684663
5115.8141043,3910.76402382,1,1766.73798974,465.074967513,3.88675018715,-2.90535725066
4045.62881885,2032.11228528,0,1032.88178311,60.4412932887,0.687796958561,-3.10891319785
5171.755275,3872.51709357,1,1834.65675034,820.444191312,2.59849233726,-3.47214132405
66.6059853444,1.3416407865,0,0,0,0,0
2640.68245753,1626.83264351,0,945.319634055,199.973413388,3.49618485052,-6.67169303683
1023.25552431,680.407885022,0,279.607825594,279.607825594,7.31647420956,-3.41706245199
7750.93998203,6517.96584219,1,4232.52807773,526.400563971,10.7698729147,-3.7845058764
963.143136845,753.423234311,0,428.965458201,122.291216458,2.72230674055,-1.87349420114
3090.27664113,2584.74334703,0,1003.88146205,109.747323032,1.31006718468,-1.77736163518
7159.90462352,6381.76745816,1,2201.77139011,406.936808225,8.12383735848,-210.106918638
6588.39436782,4629.97978505,1,954.960921144,71.767637438,63.9115441912,-6.71201062426
4064.13553769,2586.87082979,0,1066.43612632,55.2232099172,2.0751712846,-4.04817722309
4652.58132907,2774.30555275,1,1073.64378755,1073.64378755,4.49069736855,-1.65463516089
7493.64229859,113.80702966,1,1165.93156465,67.2578938804,14.8801625376,-8.96196502496
5.63034434902,2.69258240357,0,0,0,0,0
3364.49704752,2435.26200849,0,1006.8320983,359.938296919,4.99627904435,-2.50376729369
1077.55057055,424.998494115,0,266.871940171,266.871940171,1.89279163171,-2.46540999716
7415.50832193,4599.04933329,1,1886.39716891,87.0255422986,2.80514439232,-4.12177481519
5553.83151863,3829.35949344,1,1641.61669122,89.5361477893,9.86763266137,-2.02522179475
7627.3780777,2530.95732876,1,1913.87318163,954.750771803,11.0643749409,-7.24847622538
4904.41986123,3980.64392404,1,1488.71610198,64.7569892561,12.3755116195,-1.73691426362
3154.83985871,1764.53850341,0,990.168501774,117.108315763,3.92366153921,-2.95652238634
5338.29057586,3851.93908181,1,1835.61886377,204.88997882,1.56273316849,-3.26592742459
5126.68997769,3910.36187584,1,1854.73973933,53.2728362824,3.49601839563,-2.86483262713
1055.75174412,782.690794631,0,535.419456574,83.669391536,2.437165995,-1.71442164707
3779.52361423,3087.18308495,0,1729.04781785,934.685934879,2.89336049737,-8.57323421274
24.6260107745,2.63058928759,0,0,0,0,0
3190.37649698,2022.59099177,0,994.303815122,83.9973045091,2.93938563418,-4.33254676007
1151.09092318,308.863481169,0,273.368964832,58.1111717569,4.61289608681,-7.20357060892
