total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1357.94018807,894.623613594,0,246.153209195,246.153209195,291.267139612,-3.58077217502
16802.7123768,13460.7631656,1,6769.76207134,82.6972768343,9038.31557104,-25.1333277492
1694.7024555,1208.36386904,0,642.418148068,642.418148068,1.54342130166,-4.15841333197
659.8849401,227.69139202,0,71.6758001173,50.3448662609,1.57047322559,0.692929235278
16735.6191935,13447.2616592,1,6785.81718288,53.5036144081,173.67815086,-153.117139902
6801.31794911,4169.028406,1,1624.95773743,148.77892818,6.54395739285,-4.67313324985
5220.92190013,4172.13392163,1,958.352915818,271.083563963,4.64915387177,-5.01509367962
12844.5471667,10563.5532848,1,3819.57267985,162.179761109,15.5936741445,-15.9965875342
3378.64405554,2166.80443049,1,1414.01823607,274.078007409,11.9101322622,-1.91396033161
1381.49806805,1078.33672385,0,289.287428518,61.5798168047,1.51798847473,-5.82049934715
17101.7331602,13521.616978,1,6827.80364001,214.00746901,5.38521344554,-20.1205843399
1453.90421869,1360.68559557,0,1248.47192954,1248.47192954,0.456690069143,-1.10731974502
649.335866287,416.154694795,0,271.554318837,77.7182061355,0,-3.4847288298
1199.55914712,1055.4805588,0,557.306611068,302.179507232,0,-1.572381528
1987.44822586,1092.18962639,0,327.735801534,219.726842729,4.40284886605,-1.562612578
439.470059963,287.670992629,0,141.966302299,141.966302299,0.992703689334,-4.73753154066
16761.491395,13447.0430002,1,6934.36504586,50.406516588,425.081804956,-12.5892742361
16804.7461581,13441.5748248,1,6783.66092187,187.565685508,12.4237521825,-24.1683497196
1757.54837755,571.697831026,0,304.680479755,53.926600968,3.21972903292,-2.35909509156
17152.5096583,13490.181412,1,6786.64718904,81.7733565093,27.3084631022,-9.04882138975
16107.3006104,13086.7386075,1,6752.82623722,127.107368541,8.3010293995,-40.737263589
2818.26404255,807.322599708,1,360.969533206,360.969533206,0,-1.5449969389
4055.83919909,1391.30890891,1,732.471396879,386.397489586,0.508113076479,-2.39790454044
4067.4386956,1400.1756497,1,279.37041142,210.708943571,4.37900224628,-3.64241937755
690.446352979,566.705752574,0,228.165688564,63.0765604027,6.71413993656,-6.48830430683
873.047138104,443.328253104,0,155.331706841,63.6956635408,4.48051209576,-5.95527928661
1971.2253854,540.321978083,0,534.454335817,534.454335817,8.31348739253,-1.26811920153
14048.9743456,11305.6161128,1,1826.42854468,250.4100207,7.32907868381,-25.4503573015
6514.50069324,1321.12334398,1,2134.21123707,499.421643802,1.83221313228,-2.2556564344
2320.34127717,1346.86706842,0,1216.14111151,96.2913790955,1.23451642442,-1.18132720413
17207.6144249,13538.7335571,1,6797.73903087,311.437477334,4.98638907392,-11.494669664
2030.88503244,1777.51507729,0,1378.1482112,230.558935118,1.42573339076,-10.2202933742
4693.55819719,4337.10982683,1,2724.8785556,2724.8785556,0,-1.14520004112
6814.10203298,4630.01557773,1,1965.31934576,70.6104292111,0.770829537128,-1.25575060559
3628.22612276,2542.7817543,1,594.529580836,308.20437229,23.4992764519,-95.1495767075
2556.93844843,2437.31436626,0,1255.54519037,151.616595613,6.21802407937,-1.16915619069
2161.42277209,1825.58921995,0,1401.83774934,120.721332681,14.5822181306,-1.52667116587
2869.43566086,2113.54725521,1,1095.30512916,1095.30512916,8.04996737785,-7.79258498927
5488.05951778,3136.11871108,1,1492.49997563,409.310623351,5.66047516083,-16.2856444308
16786.7455685,13496.0454301,1,6824.48503861,162.036166885,13.4171520218,-28.1519612782
496.704357142,292.603092943,0,234.40009771,234.40009771,0,-2.96812253375
1815.02869766,1389.71616167,0,1121.3608138,1121.3608138,0,-7.22179097352
9105.59131904,6255.71090524,1,1510.31775738,1028.46722632,4.0378785439,-23.8401975021
5857.06341145,930.233975944,1,1375.57769921,88.2523179753,13.9197186088,-4.53092141633
11482.3101433,10526.4328469,1,2784.3856672,895.958572741,4.04602942667,-2.58232147332
16116.172923,13079.259351,1,6430.7420576,178.195539215,1.47639629523,-4.50755138999
2486.24871028,2183.68504368,0,1380.0582463,1380.0582463,34.8195484111,-1.22774620518
132.841080309,3.75366487582,0,0,0,0,0
949.175273435,372.646870375,0,322.362884988,59.5657061815,0.965880184079,-1.66713940479
2717.62142974,1503.19791445,1,924.902356995,72.4329273625,0.968519403118,-4.72339521763
16913.5076181,13518.2123955,1,6781.99317245,1428.19377325,6.84966406809,-10.1911519032
844.914066483,587.077660961,0,264.624147914,264.624147914,7.22033958469,-12.8307917987
633.207095097,561.388136676,0,275.825235987,275.825235987,24.802260507,-2.15014181303
2969.71383036,2023.5489023,1,970.852987917,219.13607632,31.6119487725,-2.34496362373
1480.90230381,1333.49962505,0,1118.18525333,56.1443147928,2.5528157732,-1.13615322882
223.563750909,126.083464419,0,0,0,0,0
1290.57098211,472.336426713,0,181.601045328,181.601045328,0.551301738911,-10.9391331533
2728.24115459,2033.23762753,1,1092.81124115,137.323264131,10.1354054359,-24.562157155
459.877100906,332.894247472,0,191.16974439,191.16974439,67.5450456543,0.796429517352
1642.33386184,776.131238902,0,277.858583207,277.858583207,169.236499136,-3.35340736533
12.3860291091,2.47386337537,0,0,0,0,0
2282.96510012,1990.01990191,0,1045.39070651,273.475171172,2.71447083836,-5.44085950226
753.617916595,325.517987214,0,290.066758324,290.066758324,10.6191201191,-6.74980326852
17300.2546047,13520.5574075,1,6782.21062974,328.582468468,127.658045364,-5.80714269571
3104.08525097,1669.32058036,1,1339.8582567,131.14776794,3.13359076644,-706.984338813
16781.5872854,13440.7177494,1,6715.46950709,281.896676896,315.256894426,-113.29437751
2017.21273919,1749.93416162,0,1459.69254002,142.113004023,1.31723942016,-4.21205515363
4676.29773505,2076.73044953,1,673.478681404,201.557327946,3.92315895302,-19.404734718
16961.3742985,8328.3688469,1,1563.11591238,66.0137935544,10.1843601039,-18.3645556834
4126.29193619,465.006236517,1,609.433394361,56.3495752637,466.320143039,-7.81405390314
3850.33095518,3490.57511594,1,3428.53161848,404.850331727,0,-2.15517496299
16891.0693437,13524.7320957,1,6809.97521042,120.163474009,201.922948233,-9.59026769611
333.57329692,210.454199293,0,75.5745867088,75.5745867088,0.563226927436,-13.5569846979
3886.81721943,884.004807679,1,1452.66388121,1452.66388121,0.997528077241,-2.69433247513
4034.97346048,3500.75709669,1,1655.27093162,1655.27093162,16.0633157165,-2.26318732116
3845.59461031,2098.70732119,1,1087.29842175,337.943469708,3.00940369239,-22.6147927035
2079.44386685,1928.32078504,0,1248.45876594,97.6278576918,27.2648505972,-1.36077915683
1680.38125354,886.031116835,0,227.036811709,114.972119245,3.37775977476,-5.22246625925
1463.83314012,848.432324938,0,485.071700533,485.071700533,62.6783221945,-2.97357211667
2332.12066371,1986.59312644,0,1378.39755436,118.943317212,57.832602048,-35.8943745512
2273.26860262,1878.63525997,0,1653.25586144,50.8885236518,0.219246505621,-2.96856189265
2949.75842357,2595.3283511,1,1196.10536864,169.79397792,18.4437943386,-3.47785008904
2635.3739098,746.477822845,1,1207.65934484,150.454407932,0.773363232404,-37.853814622
4028.98605116,908.037025677,1,398.822567656,113.397220198,16.9368951858,-2.94731283937
2098.6043951,1878.44497657,0,986.434463316,257.970545718,3.5324178204,-1.91183006153
16791.2010386,13444.7392254,1,6918.26820284,130.794170878,12.8754701225,-9.78817507266
308.817341134,154.075565876,0,69.2197743636,59.9658790061,0,-3.00341793055
17211.0530053,13527.8315816,1,6780.43515024,496.341636897,26.4291925384,-19.8453596939
16757.8751709,13442.3001473,1,3862.20152076,70.3909600066,40.9290138151,-127.393676256
16770.6247998,13441.1618624,1,6768.57625165,164.795821659,521.235870689,-15.467035889
2829.42120368,2123.98674666,1,1098.5344627,153.811100736,8.80180341031,-4.35267974403
1567.42347228,1179.20127629,0,399.713052212,81.8060885831,0,-14.5705438172
16892.6000581,13518.5427802,1,6807.90629946,137.519973102,2792.60724646,-24.9131600015
1322.80175831,1081.26537446,0,402.734973501,301.427641652,63.4086588357,-1.90207109785
1818.64381081,1407.48050075,0,1505.02577662,51.2709565345,0.454815857195,-1.28120403689
2891.77548895,2115.65738247,1,1099.84308262,53.663024025,10.3119197913,-29.0514020122
16145.964256,13079.744879,1,6828.09357514,264.852085376,8.9257554006,-20.1620023986
1833.94216925,1643.29440454,0,1370.38791047,135.899384601,2.75916288762,-1.15900027253
810.732336962,588.085997113,0,228.128101353,95.8447220865,27.6878919319,-3.90614983853
224.220468309,116.815795165,0,121.214197632,121.214197632,0.825789658652,0.825789658652
5457.02821493,2655.89686735,1,484.456680318,186.218249547,4.58917748367,-11.8639342579
29641.8248565,27241.3982259,1,7321.24711922,475.54108522,2.61707033037,-8.14526425423
964.646395639,607.375378164,0,138.679760095,84.130025425,9.59868318796,-6.70606232658
2059.82302548,1825.18207311,0,1386.32765539,70.5435997024,0.681867912469,-135.081740852
17245.5500841,13540.1425118,1,6463.83263949,250.536620493,27.1252637528,-12.2970281958
633.135450898,565.912758294,0,203.224159318,67.3133581189,1.04060678003,-1.91319439193
2025.47469903,1698.5087371,0,1383.54512874,109.471379561,5.9348306482,-3.08618894768
17314.4074291,13502.7811839,1,6777.86306698,292.803031016,473.336703597,-3.26772813528
234.388782604,85.329537676,0,0,0,0,0
2408.86928224,2133.07190924,0,1071.43085679,69.9031419757,4.39505519607,-2.01025149925
538.969751752,420.437926453,0,210.066787812,107.457935652,0,-10.7447322028
672.484204666,343.849501963,0,149.024791931,93.3270585892,1.35091244818,-7.0028249643
1591.81138107,1403.16839332,0,1338.57734804,1338.57734804,0,-1.81928200665
4175.99833147,3330.4569131,1,1408.71805679,162.088192192,2.02118388463,-8.61461677497
16761.3660885,13453.5055662,1,6939.66113698,226.453156869,21.7403043546,-7.84074902729
2238.78491627,1700.101047,0,1459.69470532,1459.69470532,5.77900305565,-2.92302804757
2994.28508537,1752.7177354,1,752.829018353,209.292829855,11.891822778,-11.2144146255
16882.0291307,13452.3438441,1,6923.7222467,714.471475493,12.7123173827,-17.3904018831
16990.406228,13444.6168532,1,3754.45665554,2946.40485209,19.8656549723,-11.3548589352
2719.92627148,1692.14305837,1,1093.25887021,145.912542863,6.91939961804,-7.08990275328
1667.13506619,1508.91008678,0,1392.33020565,71.2447992225,0.457415218669,-1.17068430536
4297.98718591,1945.40107176,1,773.952121801,101.08960378,0.437787147891,-2.41145442822
16713.7722304,13359.0380642,1,6425.71358616,1414.13309813,1.62499298542,-2.70643524226
2558.33421513,2019.6413543,0,1425.01786969,163.931361088,0,-1.35778941
8083.35249712,12.4064499354,1,1143.6814813,192.123351257,3.99543879498,-61.669972366
976.726265214,462.404638818,0,170.175853769,68.7524314626,1.04381276205,-32.8787986211
17144.1297627,13521.8836572,1,6778.13936354,1389.65795427,16.7613236193,-17.8790698021
2584.75165434,2079.82893768,0,1127.59681832,91.3661282506,1.14310065318,-2.16596947704
3972.97084567,1465.76659806,1,1046.1291868,69.0363588599,1.27620823736,-1.41535364248
17231.2407121,13525.7819578,1,6428.17900601,497.873800247,7.30811056612,-13.6012882153
16091.0404317,13082.4209721,1,6836.99075644,96.704801402,6.95702105357,-6.27634961722
10388.4387722,9834.02546519,1,4234.1113361,235.566072509,38.6676333462,-5.12110713888
2539.45222923,827.828514851,0,604.851472433,119.386752842,6.49340884101,-21.7245360439
1894.33076179,1576.92284212,0,1583.39296934,95.2004391842,0.739136364916,-1.11790513199
2187.4886279,1801.6780678,0,1546.99110769,1546.99110769,1.46244759098,-1.44880923713
1598.20369202,1462.09680938,0,1214.17496761,125.634058664,1.56327489699,-1.12509556286
16973.3850622,13550.4250472,1,6850.84288398,335.430771256,51.6671916002,-5.46030538764
1768.31766307,1497.12507494,0,846.137580719,302.888211472,28.6301295405,-2.07177057073
1643.84546604,1298.44086504,0,1384.65460541,1384.65460541,2.70495773526,-1.12149146761
2169.1531612,1841.10369344,0,1386.02677944,1386.02677944,2.40047380487,-1.6128605501
1450.99752363,1303.51276557,0,1272.06674334,52.429195757,0.76504323152,-1.09277818529
638.933661845,566.472594218,0,342.551663585,342.551663585,0,-3.10063686443
544.172547736,296.440921602,0,168.252512861,168.252512861,1.17588453115,-4.59153246496
3083.70158331,2081.75399603,1,1375.35536811,54.415230989,2.9548561985,-2.40998565379
17510.8879429,13522.6783597,1,6924.0757374,52.4822514701,7.60815984812,-16.8399823738
1784.98883233,1289.37619801,0,500.021842946,58.4395335375,7.65874709928,-7.67031275428
1370.27559421,1207.48624837,0,1220.92247801,1220.92247801,0,-1.23273449153
