total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14496.2237608,6674.99177677,1,1434.02742331,77.309396155,8.14842397524,-21.2700772904
954.193735702,621.825715132,0,436.99199935,72.7147751535,20.5414611821,-1.68571014847
2340.2533159,1203.17520337,1,528.141585603,465.125711905,8.56821040158,-4.89572144799
2951.19398513,1093.70779004,1,382.190816969,173.196947101,1.05633255012,0.0619366138582
285.186669,120.349906523,0,0,0,0,0
6003.33545016,1521.09140094,1,593.142149461,421.408440731,56.9592460137,-9.25104147392
1859.09952937,1075.90531647,0,807.409496992,78.4686496954,11.6559702122,-1.15772655875
2576.70578961,1425.09533716,1,534.322495199,140.343612339,30.3938982512,-569.991120241
1711.11349564,875.102096901,0,427.230014906,393.626016255,2.01393004684,-4.11630675071
6536.74094346,329.221824914,1,2193.64552167,73.885523456,65.208261432,-5.15566667773
2216.9915374,1188.77368746,0,540.45765984,250.949424602,8.08195730301,-2.50527609466
1181.23055714,582.784282561,0,479.754649465,84.4812259296,4.29284587494,-1.19712809347
1681.88009142,781.044000041,0,549.405396825,103.07823691,3.1750341296,-6.49461647147
5641.46961614,1756.789441,1,1695.19411142,94.9843594339,11.0480892033,-7.21713296099
2733.59847556,1537.2414059,1,381.844783599,381.844783599,23.658346059,-3.44923738531
952.450328403,3.93573373083,0,270.53009092,117.574177275,1.31476763302,-3.35936651541
715.176573944,466.466987042,0,398.832222053,398.832222053,0,-1.91168263044
754.024376579,624.097892962,0,283.925105377,283.925105377,0,-5.44061028953
5666.40602586,4808.33856545,1,1722.38835646,323.223123449,7.9250458773,-3.38349642414
847.337633974,679.568156994,0,392.026802184,110.325206488,0,-32.829467628
12461.7303329,4254.77880154,1,1203.7989678,75.935644464,2.10403502656,-6.39227621414
2205.72328218,1404.38121605,0,561.325291742,95.2991389028,29.9465184756,-16.8884159452
3357.88797833,796.500627746,1,826.760731727,71.0571387873,1.86931015669,-3.416135922
4212.41582685,119.699039261,1,1687.72779324,60.4349858844,0.895428312283,-1.35917694879
2614.49935386,1907.79378603,1,509.712031602,172.402586652,11.1249421445,-27.583261365
35.8489746362,7.87146746166,0,0,0,0,0
2546.95954984,1769.1445673,1,515.408103854,55.6674735655,2.45497351699,-3.1846742034
9412.82057947,6925.87525877,1,3630.84195967,229.003455622,13.4772541136,-2.10645329333
2069.62527548,1265.49952983,0,632.596645527,99.64724094,1.10289520892,-8.13188181521
2301.55050586,1025.05068167,1,335.507863647,124.392566284,18.4946868432,-3.32558092857
1404.56933506,1063.11807905,0,724.406601661,123.792905577,2.32662405119,-3.97207330154
2593.02301768,1404.55726832,1,363.674142202,77.0610829381,35.5686055878,-9.13358776495
1992.95673215,1085.92545324,0,527.843061357,487.372137769,1.06291977409,-2.74773785725
2892.77521513,1450.89273553,1,589.307173768,310.928731005,8.33737109803,-7.63491916243
2409.38533422,1202.6056253,1,542.91003082,542.91003082,7.15733234877,-2.83637995814
532.256453936,320.487831282,0,132.582369383,132.582369383,0,-3.4309606759
1010.43620916,735.708488465,0,439.689860884,439.689860884,1.86333295895,-1.72697258237
1886.53659376,962.992923131,0,302.369506661,197.601976279,3.84544842364,0.125345589889
6343.25458718,40.1008728085,1,968.014479029,128.360041785,6.48576529352,-3.26528988849
1197.02458395,408.956232377,0,342.031357834,71.6995143882,1.26912341233,-3.56166324779
3395.6344499,924.14042223,1,731.177051529,51.5455949376,7.40038038082,-2.25173807289
638.831609817,468.109784132,0,227.849186163,182.937404029,1.68681081319,-2.90665633341
1676.72894937,874.761098815,0,342.636762241,109.981271089,6.64194920114,-2.43618582756
2768.28094136,1604.44588877,1,504.714485631,106.832530624,20.5816411395,-4.66751016778
3077.72855623,1385.78951143,1,448.479406907,168.88064054,1.207145486,0.0597040433356
2820.24451914,1539.42194671,1,387.007711579,145.860253876,4.62900186517,-11.2811861929
1483.89639559,563.430528104,0,393.866386757,128.717328907,21.1527541665,-4.99984474706
2109.38121245,1126.72112788,0,478.592039705,109.046508442,1.01156698944,-2.3882513997
1632.48913906,1100.96414565,0,456.935156429,59.1855679793,0.656086291039,-9.01579315665
8435.12466882,929.838566634,1,2682.70166055,170.416551944,3.12529489044,-1.84669828183
153.950551545,108.709521202,0,98.2289944684,98.2289944684,0,-1.4831720647
1213.65094219,838.64634978,0,425.243278964,67.2650440843,1.58972615044,-98.3874731466
10540.024064,2016.68579605,1,1023.52424645,90.8974914561,23.0130838643,-7.24281253276
684.597934996,276.048564568,0,141.212368521,70.284630126,5.72288196399,-5.29067271422
5729.28583892,967.809588711,1,1328.62329834,55.1121793925,16.9252643493,-6.04357648205
1934.97488283,1059.54294391,0,523.057738713,523.057738713,565.534902501,-2.01384079197
5421.2355004,3479.53098707,1,603.110359297,583.2309003,1218.81942059,-4.31285230672
552.28365088,282.545235316,0,80.9730327532,80.9730327532,20.1076958887,20.1076958887
1157.00257773,778.476235989,0,286.822012403,172.019393105,12.3041434754,-10.4699711368
2597.83572882,1204.75011932,1,456.259103836,115.122151139,41.3923471419,-40.5850399554
456.783837486,329.410685923,0,199.494163589,51.7362217257,2.54025753547,-1.50568265186
2297.77450227,1186.70586499,0,513.273169245,465.627779425,14.5741231003,-28.2758167041
2178.05816678,38.842502494,0,296.00329684,65.0286967614,11.5307204921,-6.41147267187
2233.86809166,1188.91729317,0,545.53516034,102.091281956,5.62276071616,-7.1480318236
2339.9599305,1212.1001485,1,531.848216077,128.72868232,2.91889055574,-53.7764630989
2843.63282522,1512.44939419,1,547.507951598,101.87639343,2.2748048776,-65.2470285384
9014.67250767,223.896873582,1,830.788385659,155.234236223,4.94290162939,-5.20318967544
2507.19318663,2036.83815017,1,861.36656845,861.36656845,5.2618315549,-1.66503551886
550.134022376,160.478347449,0,63.858220086,50.8518939848,4.95924972046,-4.96633434946
2482.35437564,2172.90008284,1,871.790249197,124.760594687,6.84016789714,-6.2231748886
4986.88763769,30.1497927024,1,390.594710359,141.999368781,2.37468980219,-36.2371890091
2238.56838844,1428.38247679,0,552.452083173,231.6128144,0.301237011461,-5.64664104444
2025.61498776,1968.28834524,0,1940.23731968,1940.23731968,0,-1.05205403826
1169.13658736,815.133516671,0,406.053315088,112.086809408,0.543669157573,-101.611914474
38.2797829083,5.50363516233,0,0,0,0,0
9665.3706149,6901.52950077,1,4589.39061671,230.130026282,21.0747168007,-2.34682990028
726.93373497,674.457411554,0,671.714031715,671.714031715,0,-1.14879068276
4306.47351676,52.1464284491,1,1681.53846796,271.624895461,0.574377956154,-1.83996672521
4374.67762485,12.5323581181,1,489.74941029,489.74941029,2.78660757785,-1.73209701759
8258.00603363,1139.80693541,1,951.922128651,108.660020804,1.84662135559,-14.9910099572
3073.13402805,1527.28186331,1,571.717685176,155.877413629,8.98379005689,-25.1661945633
696.721889421,519.581562413,0,442.006723079,115.204785484,0,-2.0497326783
855.5476603,125.506852403,0,106.596418764,106.596418764,0.870860294179,-6.04358797293
8639.01778084,183.303737005,1,1850.25285153,339.240470437,1.83107976612,-5.99337532232
655.810843142,342.758924027,0,294.378628266,294.378628266,0.93245983784,-4.07912880008
2195.29652851,1197.80868255,0,521.616408798,230.995552044,5.02115691652,-48.5850362524
5725.77843616,1198.02683192,1,758.240072663,588.567701113,5.63587805098,-3.7059644616
