total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2370.1939561493327,1141.2809732927294,0,394.24635642151276,57.093307615128374,10.985590115143598,-7.3299551371029574
1081.7043504341257,847.22440946894346,0,310.19499964939655,118.25561176605245,0,-24.56196098267792
10601.879309702445,6045.068241963857,1,699.16993987746309,413.64959942660755,72.633457221048644,-29.065664275015404
1990.0246202732608,857.18234349524494,0,509.89633759175666,172.18647906132276,22.036989522737791,-7.7813898505794956
11719.326965223798,5865.8395963408339,1,1249.3576483609054,692.76306501284512,3.7939573731911422,-846.16700414222043
11471.476749124644,5744.6849191230676,1,1254.5759077083637,459.39579690609202,11.338853037078282,-3.6679219551389375
3398.3633028068762,1195.3472633506967,0,1120.1553761544976,121.97413497221993,0.92909151564038039,-1.979753500867327
3293.8589732683431,398.6654863416195,0,332.32334344460332,104.89685169738931,40.123543113118977,-2.4099718144533973
4189.7499402420035,3461.5822076039158,1,547.535887588675,55.420857894191236,9.2012176459533919,-23.881128925626776
11133.831375671929,5417.4726506000934,1,926.21979594874801,162.42448095360413,28.971266833808976,-3.882192994853638
12529.64659776436,6176.2888768256298,1,1239.8429191436849,187.85271615511778,4.2401784223520345,-2269.6394514365802
1785.9174995920512,1527.6623317997992,0,607.05738411495236,278.75060457219956,17.755683312175336,-1.7598887315046703
911.83415494388532,587.78135390636544,0,132.18816229065217,132.18816229065217,11.191159711417228,0.39427823411405583
856.68430446286698,774.4445880758675,0,265.159564171368,50.576160733564251,2.4763297474966133,-2.7593271879977013
4730.2062313604238,2732.4450003613979,1,2079.8683007293739,67.974268162791603,2.1285009611398618,-3.4955457098397713
577.66241152544274,402.6115745976511,0,139.58930842679496,58.540863490512848,15.390095529659497,-9.1306559261291227
1228.1106370851478,952.7051642559727,0,388.24976717678885,85.344581539411934,0,-230.39058323448489
14636.280234318639,7680.3545556178597,1,1101.5393238871372,181.7388433232276,5.2734778196111902,-2.7117459025453288
12046.518884364672,6527.9629877933585,1,1267.1135154640733,245.3017410414833,11.775649278328428,-13.614358598859033
12504.948142009856,6280.9161704324633,1,716.78925964059829,560.5871067094514,11.230982350314068,-15.018629943139603
12520.91306787034,7149.2902654739091,1,1110.0752387140874,56.152003864738489,11.496091726049215,-134.03062943902916
11568.46373715498,6421.4327155238489,1,885.15910242395773,67.722332780339315,8.7494146865895299,-3.6577268489690109
709.26409229960905,606.20776966317419,0,498.04979543259236,498.04979543259236,1.7701564511467593,-1.1292371078963839
1608.705637803143,1033.4782919829522,0,325.89339581481005,111.81413364224018,1.6893959359516757,-45.682757468040037
2263.5743414635604,713.96756929149103,0,425.5355789480131,425.5355789480131,0.46600972998898893,-29.521837020371791
1252.314128528722,581.34930119507328,0,362.61129015454168,97.633006792151562,2.2058162661866025,0.093964534135627636
9834.0964857500967,4330.0364721327696,1,719.48169784036293,471.19186258544761,29.429325667630231,-29.888444653388344
1223.9648681469762,593.07932015877941,0,520.21878563492351,80.66638419777793,0.46271273515770067,-3.3004558482896393
677.56857868989073,539.01756928693896,0,455.12861417515097,455.12861417515097,0,-1.1317986289255093
1882.9170775848211,1255.4933890706077,0,479.54145983664193,108.26543463959216,110.58314651301983,-2.3956552639544237
1494.3613879969982,685.00572260383342,0,453.16250542176959,57.668667320987673,3.2753649239813458,-15.276217005533397
3405.110689550846,2243.2725135390929,1,804.66785758391029,107.86998678347226,2.7868313828138453,-76.450422858310873
11768.977059285806,6252.2827271325468,1,877.51051266963714,95.321837704135021,21.613201830580223,-19.218463305450193
12472.749960250185,6307.5656199519644,1,890.69936763213911,138.69627742559274,32.81553324802843,-11.612864553252352
6789.077837052726,4124.5767225255977,1,1052.457523340988,171.26776247728648,22.294674772274483,-17.894746045639092
240.21038894366751,31.315970366571751,0,0,0,0,0
1098.90984468546,646.01117637390769,0,443.64473256170498,67.923310147124099,0,-48.173276848045006
3398.5359872819913,581.455802275633,1,756.33381261935392,51.871000181152489,41.699753378533138,-1.1867153407582856
117.65841829750734,10.113851887386923,0,0,0,0,0
10791.761170216419,5869.477442668981,1,892.47079639405013,179.18025861444644,54.189124190682527,-135.98811347397103
11497.426428144176,5830.7029807734161,1,1263.3415803527039,166.7137727077058,10.909658663102777,-60.471806204413539
