total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2607.73022655,1903.49821382,1,448.507999031,58.0879641206,7.90230914373,-61.5804914496
1151.34704976,964.830166402,0,631.060907066,116.223370229,1.68720291571,-2.62809843815
2580.21473373,2003.62116429,1,1024.38838982,646.155412979,2.28211581035,-1.70870332885
2092.24803936,1712.4831678,0,1168.466972,113.083828755,1.98684883892,-6.23599196151
1143.95458747,503.816682931,0,215.95287807,75.7376331839,7.84078377332,-1.37590900355
9345.73206541,7261.36737605,1,1277.64754419,216.438586209,9.59330776953,-27.4424118566
1707.78625702,1176.86093061,0,488.87388775,61.0034420207,11.1167385394,-48.7103670787
1947.83334584,1408.08185131,0,487.8139834,58.323053288,16.690579181,-21.1340837549
1713.92817516,1231.09756315,0,505.784775176,55.8635148494,1.17294572198,-4.32954653234
2092.5626176,1746.96539748,0,491.765815734,160.712778582,15.322574536,-12.4967372717
1458.83987451,1226.86444647,0,672.728200289,106.508956181,3.30889573687,-4.68606189749
1835.6016155,1359.81288419,0,485.441349907,56.2870883678,1.99518756797,-3.29850245627
2593.77024879,1931.47608062,1,403.033596842,84.1222309349,1.64791687077,-5.33501946931
8120.71857945,7764.49037606,1,7833.8496909,86.3259121731,0.184981155853,-1.07315219116
7397.77959884,673.063028252,1,764.03585528,126.469642518,27.3219818777,-7.18591344668
4448.01698201,2546.83300787,1,832.476906108,166.026716115,22.4147069929,-3.40195397542
799.993617622,496.026460988,0,289.585488732,84.8188000274,22.3295839263,-98.6345975197
3810.24685014,3076.06272043,1,786.992105868,156.875809753,10.8816594814,-16.3486835484
854.228788112,527.970037029,0,376.947353098,104.789432005,6.27990367092,-1.25671171692
2031.76895628,1770.90326387,0,494.291684109,432.076972125,7.89870861126,-7.92111849614
2084.29194037,1480.44291008,0,508.416031082,181.506393658,4.27138125674,-2.38669663333
3175.21029597,2176.16832299,1,476.109335336,83.7795120109,8.48475217771,-42.983014303
5706.22626325,2129.40895556,1,489.986483676,52.5107806642,3.88242496004,-6.42305740336
2376.57494794,1976.04515384,1,485.527930924,86.9147564683,6.25341692146,-55.5294206891
2277.77621894,1483.08829137,1,377.452971089,104.487543908,1.7853557292,-16.9545813085
2092.40388961,1570.36416477,0,514.034026453,55.9624742181,3.43167791353,-3.012630655
4806.94702869,107.889990268,1,1209.61600097,115.803031769,10.663250349,-2.55480061698
25630.035322,20517.0868717,1,5936.63804301,219.080281821,4.67738667639,-3.27061202699
2473.48461627,2177.63201896,1,720.932473672,104.244831498,5.68066465506,-1.44785189115
2505.73785394,2055.12178228,1,503.747782741,151.037730408,0.66435699756,-7.02475049362
12685.6945197,8170.64808445,1,2687.50396267,130.958329172,4.23028587916,-32.5689018543
2715.76341544,2249.65634931,1,1058.62368692,115.843783962,56.0306159265,-1.21733538638
2515.30614309,1117.89679756,1,568.918201952,287.576934276,6.35197500004,-9.39922252976
1820.04367538,1175.87452562,0,504.848918481,171.492693313,2.58549231699,-2.66351741318
2942.9061865,1929.83624435,1,658.641022445,222.779617905,1.89611530199,-11.0671041361
9428.80631164,7507.79143623,1,1193.21513076,92.966619413,8.22747354798,-9.3881676035
11003.6665678,6959.28730906,1,1532.26029724,71.2359236017,16.4666045311,-159.597820705
1422.29137494,907.36124008,0,263.452479582,221.401323429,5.30830017057,-6.67211481633
1378.67124788,1166.80086133,0,455.813165064,110.484112475,1.91196783774,-8.02530854784
2419.508782,1834.68876107,1,495.114900866,83.1431887662,494.898533696,-11.3160629346
1807.91831153,1372.40861627,0,762.733203917,65.7657189848,3.58365237294,-2.50678124301
6522.7374438,95.6004707101,1,515.083878598,58.4058715484,2.44872082284,-2.37954136214
378.745427084,287.049281483,0,161.307669051,161.307669051,0,-2.67474554379
4172.13456881,1283.01772396,1,1116.73373332,161.049666366,8.89749312077,-2.67662451416
2293.4353992,1759.18327641,1,491.887674374,491.887674374,4.174017904,-2.80813173734
1435.65028023,906.958709093,0,512.145828401,67.7835776768,2.41934936976,-1.24869203326
1471.51082353,1238.0160944,0,560.717134909,106.550164455,1.88751948394,-25.4335583885
3130.10774926,2143.41486652,1,425.854503897,233.298673081,7.85482324478,-1.76809856991
2598.85973674,1926.39330616,1,585.070861094,72.6107136712,3.91994739652,-8.21871834528
2067.95829948,1954.73821521,0,1110.11591749,1110.11591749,0,-1.11556442619
2195.24712057,1938.82617323,1,500.643711786,80.5062678489,7.20389155694,-7.66268945419
837.622294963,429.949415629,0,494.998850868,119.522928068,0,-1.82413899367
1724.83958848,1314.71694672,0,713.326835809,114.497973156,5.35552959818,-76.4352636651
2080.15359037,1610.14802115,0,759.215362488,83.588116716,14.8321199174,-5.23640294886
1603.24435585,1228.24933137,0,683.097625664,233.000058679,11.5358378109,-2.9124985972
1688.18626152,1032.06341859,0,593.982338508,247.961105579,2.55478218391,-16.4284287421
786.143075466,484.105949147,0,176.586108432,59.9986393997,2.34155942309,0.547339270082
3251.78570839,1746.97145083,1,769.531928341,106.904945894,1.27771957736,-20.2480591259
2080.01342934,1841.65645548,0,1309.40361755,236.943615339,2.98631365012,-4.23540048144
1545.03005062,1031.28456791,0,504.321560251,77.1980958255,13.1463877826,-1.31223853255
3735.58335749,1679.6014825,1,771.728095831,116.710334538,5.28367384682,-8.15333106971
5806.53940553,3495.86064368,1,1757.37546707,143.011329153,2.248433036,-5.92470049309
1273.25557874,1075.90091086,0,491.681286026,102.546115223,20.2067541094,-1.7221293923
2106.12154692,724.501242235,0,366.410199421,53.7600620085,2.64350347087,-2.08299372434
1070.59959989,617.640874619,0,238.158129406,238.158129406,0.481571505058,-1506.0964033
2762.17828645,2131.51217918,1,488.438085385,73.6547674912,1.23988034272,-6.98354572285
1456.10079732,1236.14486206,0,688.473387709,101.257691636,3.2937569436,-3.48935719827
2000.512862,1455.92481262,0,489.605958204,74.9468121339,2.7703504853,-1.88596402926
2228.86544329,1660.54114372,1,747.391732874,89.7787534208,21.2774136145,-40.6964257291
7304.355517,6151.42128699,1,1057.61285451,1057.61285451,2.26730647926,-3.07817346332
2136.67008521,944.331091302,1,288.777787883,215.81999276,3.88083335003,-13.4964845728
402.396460847,256.198750973,0,162.400074155,162.400074155,0,-2.15384501905
818.48534441,351.769469966,0,149.960169491,70.9706439957,37.0314953491,0.978209166723
3130.89164383,2540.00123031,1,1664.78965305,300.483484305,3.98358109865,-11.7913029752
2337.56590868,2082.86871646,1,1075.65323797,62.2386834688,2.04124751469,-5.59466940238
11479.5103173,9200.99729432,1,1195.34285849,205.359005,264.398620423,-3.78643116409
2495.05187118,2032.85148744,1,1670.47126993,1670.47126993,0.886404227423,-2.10105146159
2199.49514495,1583.43350034,1,472.031406361,472.031406361,5.02268839053,-38.5987581466
2078.06805931,1834.90155594,0,1305.1963288,98.5561108161,3.87226516875,-4.39225371958
2859.58456468,2160.00726156,1,623.147156094,92.1263573125,3.03190391535,-6.79443336345
3272.99915097,2221.32920793,1,417.832736872,85.3308168597,1.06820276064,-23.8288913701
10127.8515101,854.922481866,1,987.950671462,93.4851937909,5.81583484816,-4.09181492143
1630.43665336,1121.2386811,0,507.137429653,507.137429653,1.66525549747,-2.37119818626
910.484265532,558.482533299,0,375.574571938,57.852124072,15.0031217606,-1.16070484058
1607.49075666,1079.07401044,0,369.220066746,55.0548623832,2.23536974202,-10.2307359006
2007.67510211,1329.76548684,0,537.331125411,62.9381861996,2.7375229491,-2.31086295241
1654.23223415,1117.54105517,0,482.196636175,482.196636175,71.5195536153,-4.35904510064
2308.77219506,1790.91445915,1,489.474047051,79.7984751571,2.12497407181,-8.73196341941
180.77860093,16.8315180539,0,61.2677537479,61.2677537479,0.369679136882,0.369679136882
5675.05543174,144.896411274,1,1034.9431656,89.3137115836,8.54606303585,-2.1745099844
2455.97366636,2173.28924214,1,1193.72537689,155.633562716,1.32604828363,-1.21842855666
50.4064197396,38.4896089874,0,0,0,0,0
2223.25329229,1722.45119815,1,545.17804232,107.717193832,1.08705637995,-21.1327432483
2025.07255504,1780.4588285,0,1244.93403845,110.178161754,2.91308320436,-4.25243364622
7080.38298365,2364.88998687,1,517.817516083,66.7662476424,1.33744807416,-59.1615792651
4643.3032683,3583.33365736,1,2060.45865599,523.201913119,32.8796187766,-18.4383302746
2557.96471908,1982.28282543,1,504.185075917,53.695974982,5.22429366975,-2.48140801504
1401.68425005,662.548186927,0,524.790508315,345.933733795,1.79502286632,-264.908032191
2126.70346431,1622.18698059,1,494.269250077,58.744375934,3.26300842627,-3.11174323745
6619.11465086,134.79591982,1,754.467231819,84.0759270507,14.6405337508,-5.97081544905
2025.53470993,1179.60783738,0,447.361924896,447.361924896,1.19167339127,-2.06777800573
2894.6909718,1548.08085706,1,783.687459911,282.55107195,5.65525831505,-2.83825243079
2689.36509646,2152.30310133,1,1077.70612288,123.804482925,3.49780213684,-1.44356294206
2441.84478047,1869.07639758,1,463.120791472,141.160106838,1.17603002763,-25.4595273526
1496.4833755,615.253614374,0,190.921840746,159.308111724,5.42996692925,-7.47640681566
1616.44527913,1031.78239954,0,240.53421851,87.4138074186,77.7394329493,-4.65149264265
3232.09980202,1724.23891616,1,720.273645159,408.524037911,19.4625745789,-24.7230150469
1787.63505134,1452.97291441,0,1329.70976944,69.5869188592,14.388846144,-1.10651490339
15655.0179626,7619.48823544,1,2543.19230992,181.936798021,17.595227843,-2241.20332574
1466.05265505,1237.08969764,0,694.965317917,110.207405887,1.26102022353,-3.77326922884
1874.82613457,1280.20827212,0,889.579236546,92.6258932136,2.90657394805,-1.13527668302
3285.38802316,1956.11039821,1,469.806292406,469.806292406,28.8102307934,-3.87046221751
11846.7696734,1192.27233466,1,1240.6296277,528.607425565,30.3118648624,-24.2985238007
847.33605436,521.407268841,0,338.022900845,338.022900845,83.5324967622,-6.38742871886
2096.41650652,1495.10010367,0,493.252544477,75.9250595591,14.3438187323,-18.9910059835
6560.7456341,9.37443331621,1,511.669898287,150.226210595,6.16147836197,-2.69178137087
2012.74994889,1544.12585303,0,416.527725916,201.457147676,1.65993094106,-13.9620970866
2172.05585636,1819.77121914,1,1276.43763685,175.571332364,1.92953081379,-9.87257794083
7860.41334102,546.412051478,1,752.900900331,340.698294032,57.4773014466,-7.6035813317
1578.52270976,1345.26212316,0,798.454605757,115.455670337,1.60763617906,-9.26932611538
1950.36987755,1622.78304773,0,1017.45027034,92.7173200436,3.45864148879,-2.66166529031
1814.41001151,1458.22731424,0,675.702884482,131.787928907,3.70721639236,-4.72899538289
3993.52338315,2666.2266389,1,1334.38571067,69.4219272115,13.7874123578,-40.5466216113
5491.8695657,1962.2015926,1,489.104183433,375.459878738,11.9041989605,-8.04115672961
2492.29456118,1931.87094031,1,503.435392412,81.3584371902,18.646831066,-2.83709551928
1292.4384357,939.17164033,0,340.29286642,96.4923497491,1.21362346195,-3.0463552245
11229.2902772,8702.23068529,1,1575.30507452,228.51188183,1.90432285166,-6.40531645404
2628.08151092,1927.02323027,1,430.3850971,58.252448901,15.0647628536,-2.37379346152
1770.69288449,1210.62549535,0,505.617465121,59.0860334369,4.39294546011,-6.67585213675
3347.77344137,2575.29909137,1,1137.61389335,283.259067393,4.9921468397,-4.27620578349
1976.82800119,1516.59603389,0,474.45886896,171.859415398,6.1071728904,-1.63142075444
2281.6399393,1364.56588335,1,1289.24871741,112.826083617,0.844855002647,-3.17930924026
2571.04148561,1679.0555232,1,1214.14379088,110.097341077,0.917079538358,-1.19250718981
4129.9349571,345.801749562,1,486.543260008,190.833148178,4.73915629589,-31.2067583782
2651.0399052,1486.97957283,1,673.962379326,145.44080015,1.42086286162,-26.7125524266
820.830665304,517.094623836,0,378.207994482,127.414531255,0,-51.1143855895
1967.27312905,1716.67476535,0,1184.0079848,108.703347613,2.69757761937,-5.2181262314
7532.19293985,573.903545903,1,748.890746716,218.353817754,675.130520453,-23.8110580296
1947.12405297,1369.76625743,0,491.555036872,51.6727251232,2.44057249698,-2.97336199578
12304.6129662,7527.70774406,1,1611.20400785,891.58418678,2.67734661097,-3.59528679585
2587.8987072,2190.0023379,1,1091.50969334,66.4872620897,1.19886565664,-3.26559893635
1706.27184839,1264.35283841,0,359.006873715,87.5321910832,8.01673233837,-2.86059207337
2183.46105649,1577.06410776,1,525.884867932,136.807677913,1.60382143295,-1.83274827469
1440.52789144,887.550178863,0,291.101809775,214.921868253,6.3941263141,-3.08214955532
1917.34041479,1598.68620123,0,446.745059423,77.1593046504,1.4301717108,-17.5749817077
367.027706045,24.4965303666,0,0,0,0,0
1260.80254914,949.094436819,0,298.933604917,109.643896942,3.11553341412,-24.4395495015
3762.25506414,2799.20967775,1,1340.12246541,1340.12246541,89.8780003926,-5.32616994507
2081.89545956,1723.7697207,0,1176.17141868,50.5725504822,1.33718753869,-27.5414740992
1795.62461971,1155.05847904,0,371.381090008,188.128994541,7.60697974055,-8.48942952833
9.72023711553,0.360555127546,0,0,0,0,0
1611.15803143,1089.50411656,0,488.873665985,75.5349662512,61.2708119434,-13.646870247
1635.85210823,1103.06217866,0,502.6520626,70.5970528138,3.01099393914,-1.73380479958
1502.08863806,1040.90213277,0,503.247068947,58.3504632516,5.81473221412,-1.32000246018
18106.9890897,11753.4521397,1,3897.32486473,57.8869041749,75.2927773782,-12.3993776922
2373.68335112,1772.52016068,1,486.540768018,80.1043981994,2.7722003768,-9.3101729877
619.606340147,265.840647757,0,119.074451329,97.2903408055,137.094455417,-1.60749690605
1769.57218728,1424.27278988,0,1108.30936683,171.164853399,1.84071522645,-1.2757801247
1979.81339954,1740.58204633,0,1218.00423631,230.337457966,2.9066931522,-5.08051108952
4953.74976533,3651.39562633,1,1322.47507766,102.421038937,2.61754545852,-2.15810410687
7029.34111879,5091.00049597,1,1930.75549008,248.319326297,1.5523490847,-8.60941721661
953.193361856,637.908535764,0,236.426982675,113.501059207,0,-39.8092032379
2603.6972611,1961.55176327,1,454.453337228,261.633476916,6.2610033785,-1.93120704417
