total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7126.7425986387752,2258.3512237913747,1,1132.0594920070621,303.509543887635,40.004498276379813,-105.05584064313466
4436.9781105588763,2112.250969937048,1,862.68667225562319,97.553645941347085,13.10086052488821,-7.0043218992904688
308.62624730832448,158.21140919668215,0,87.797004572477249,82.697064213819544,6.7217341983293819,-31.389653573114206
3288.6582021471295,1987.3969809778819,0,597.16438077019677,69.432249318625196,15.316883038560276,-2.1163705324540789
1268.8235352013751,1021.442338069066,0,402.93509220276331,127.63036078213806,0.99193171916617129,-2.4250329825869987
5278.5822649122865,2512.7788004518025,1,723.69514589870653,232.61658588934762,3.8831097863882986,-4.1107300806481515
2390.0644032563969,1488.6399060887759,0,495.99437641825983,71.116904942026252,2.5285762822299205,-5.8588472162606706
3973.7719113030957,2079.1537821912066,1,446.99722519741323,446.99722519741323,24.863687508427475,-2.5215598175362457
2475.0513786817805,1554.3973751907845,0,498.41264625026145,112.13853987142819,2.0819810603675455,-9.2842696067153678
5080.5943895222717,2604.8969902857966,1,787.10186241880194,195.43056798086133,5.7079963379060876,-4.5231206968835131
1143.5004160364751,767.08597953554079,0,521.43098431479154,107.11962139734871,4.3053855051037644,-1.3044910072473497
3072.793703666734,1659.2588013929592,0,810.35726035044854,254.7732775983678,7.2114952836415487,-5.0178615533490385
2310.6207762107583,184.36835411751116,0,511.80369873988235,131.96860308326697,2.9769037179097948,-5.7142028846992945
5277.7444975100098,2528.7936886982297,1,708.10721545705746,708.10721545705746,7.7940597991545371,-89.471373626918592
2456.6114503989347,2350.7992045259839,0,1142.6612643143187,93.405229694409726,1.2521686079568204,-1.1551531362131053
2423.7137748862324,2024.9945506099516,0,546.92031696952699,154.15854988097101,1.1902433266161005,-4.6491342484623956
2729.3005133372626,2096.8201115021766,0,904.51653440562541,58.859179397694646,6.6916629461022845,-7.4650949573440393
624.35319590878703,503.76065745550238,0,204.52373267351385,106.19457523669493,2.1758764676614097,-2.6726836959993583
694.33492962377659,499.16330994975982,0,201.34752733330012,201.34752733330012,3.6467840381332732,-17.493653686689587
604.81156030613602,449.86355709259226,0,109.11432171509685,109.11432171509685,1.6561159352911903,-1.5730729495224047
2217.7416009443,781.43409830899998,0,358.31224075913354,65.949059684937694,1.9367764612293357,-6.9962105687950205
1573.2311221934774,977.23855838786869,0,592.95322168117536,85.85078212046821,0.31520732187812189,-22.776588305940567
4608.0284707232377,2217.3571656366053,1,880.34445329025914,87.150730741506678,2.9342607322855523,-18.781649978748369
659.18198874950758,458.8518279357728,0,180.04311639390411,180.04311639390411,1.3773314545626272,-3.5381301855224341
5521.2079033900636,4537.1584146908517,1,2715.6999614804445,1116.7991115326433,0,-1.2551137633853124
180.4962989134801,21.742354978244652,0,0,0,0,0
15394.17484709255,13415.672424444479,1,2502.2784829296552,123.37597914599937,39.684849801606518,-24.389433051063168
4561.8409444610952,2207.8074417847224,1,687.95792747576593,289.63017280445695,5.3948573140450042,-51.442501476185676
1926.8389058121768,1638.4939670319206,0,506.19823073738729,234.18730179526264,0.70673711676238271,-177.39321593245191
9163.9313345522587,7070.5381549073054,1,509.84027701306519,75.720574292167299,1.4723235417011697,0.043400675902340147
771.79003055024555,493.97327862952261,0,169.62909810806863,133.47648226429808,2.2361212661059073,-2.6185077216438972
60.090857112502881,3.2649655434629015,0,0,0,0,0
18286.104277876108,11218.327847767689,1,1215.157090849935,474.51321575593079,22.880033154557974,-11.893617844748896
4584.9627343921766,2198.3323179173799,1,865.6994672340918,192.76880340171249,3.3682469502565069,-4.2436727996534467
2566.0988429011741,2106.9169537501948,0,1471.6395468236663,1471.6395468236663,1.4353040727976256,-7.287040254264042
6558.0949670005994,5455.3639337811364,1,2091.6906109215279,136.93034948024265,5.9319895747794424,-2.5966541319755532
2687.4861883140297,607.0336811083879,0,556.63861373798943,130.55566710394612,1.4593472180925184,-12.967221228131537
4625.7947609681905,2216.7322819862575,1,835.27682417905976,191.11812419317366,4.1598654103012969,-2.1402163091186606
162.87860293090037,29.323199006929649,0,0,0,0,0
4816.4289572391372,2331.2775553331267,1,1205.2107562997787,1205.2107562997787,7.396919991371778,-12.988115008873596
1033.1533527117974,671.61932670226213,0,503.4059977197569,266.6494522916924,0,-1.2147652314148853
8375.1471770833286,5257.2050150246187,1,1530.3292083203019,56.827665995678061,4.2782625267531564,-10.146668432446027
