total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3685.08210182,3116.7182051,1,2006.00947231,195.850250729,14.0671593674,-5.42741344272
15145.6159406,13767.4821493,1,12975.5633611,119.456677819,2.36661393724,-9.74866303086
2502.85519631,2035.83881975,0,1998.33364284,1998.33364284,0.619033618877,-7.22191969416
2229.89814158,1450.46230216,0,329.714681223,170.542930418,49.3316453102,-13.0410815755
2993.16291962,1894.84272698,1,1993.37056922,315.512563828,0.708241216722,-1.58408867624
2961.07017684,1917.46317826,0,1993.4875937,72.2962790467,7.859128805,-4.38609498379
1375.2774751,747.990855559,0,261.815455678,101.844620075,2.83544046455,-2.13177937771
2441.31172374,58.50008547,0,898.127061238,237.15414614,61.6648876393,-3.239162967
2880.15604613,1923.31289706,0,1995.43507412,69.2304296718,2.09976973661,-3.10273121454
3210.09674027,1916.3146297,1,1992.0946703,89.1276479088,13.094405356,-1.74323778922
3081.2006399,1910.97177896,1,1988.87265667,1988.87265667,2.64384845089,-25.9148222461
5474.82126251,1929.55542289,1,2229.5140596,117.398349145,12473.3351711,-2.85825796581
4577.04258636,1208.23502681,1,1993.8383216,306.923140105,6.15928762413,-3.37093005312
2716.47098063,974.296956785,0,538.66094957,101.719589578,4.03456437405,-6.06588980974
2503.66499473,1312.28981936,0,433.059447657,159.924197723,35.2827132125,-4.1359721905
3048.38291509,1904.51158043,1,1961.46645541,111.337137194,2.48650149783,-2.82426701795
4627.36619829,3064.9526799,1,2209.40462939,118.445393567,9.7014598472,-1.9682146965
4630.70452474,3146.84781011,1,1199.51818539,102.018335695,3.39654362074,-3.52140315919
2989.92138931,1910.34469141,1,1998.30446574,94.3639600425,3.05246182023,-1.95112145407
2609.42916438,1932.57386922,0,2013.26249586,85.9915283661,4.6265415084,-2.36888671937
35.0750642657,2.88444102037,0,0,0,0,0
10119.4372008,7708.34793325,1,2728.10599779,195.325094064,1.67324486951,-183.022591737
3197.46301249,1920.45463628,1,1997.93525868,96.5535460974,8.43523652991,-11.8730469771
3070.11114145,1824.42865851,1,2005.91426115,2005.91426115,9.50379893686,-1.35986471997
5225.43963678,3110.90524607,1,1068.56140774,160.144978742,14.4939501393,-8.71233922686
1998.48719121,1093.83620803,0,324.200953271,265.325170778,7.51206122706,-3.66850389601
3289.44240551,996.591470965,1,324.440318381,84.9568037474,1.6815228714,-20.813727556
6110.7910052,5.84208866759,1,1988.4131725,65.6734892024,6.07763094422,-1.63755475068
6545.20364155,3116.51213378,1,2013.9830379,63.695926145,5.04874460074,-5.39332019463
9379.73231887,2554.40039344,1,1822.10390566,169.909003197,20.9766715496,-22.1431470908
930.568601494,309.331795973,0,185.308607674,80.9794606108,0.220949695406,0.0646156845732
2650.99917106,1924.75924988,0,1975.28760804,296.247668296,9.41396176474,-2.24009747856
2245.04929137,1458.51224198,0,332.71563377,332.71563377,56.6076660274,-24.2347467767
2222.00063353,1343.50009304,0,332.11722228,75.7619265003,4.12543853866,-4.30424649307
4319.66276752,3094.76591845,1,2222.34374455,247.100513859,10.1872758045,-11.9879585634
1508.66767505,1164.30162759,0,986.516126083,183.364935658,3.63931336002,-2.4657445614
1327.94660001,947.939671076,0,317.351604131,317.351604131,21.7287552594,-51.2919128959
5353.05963803,3274.77502128,1,1990.35326093,217.706723058,2.11829014361,-2.96429031142
2664.98310479,1293.62059739,0,329.345473707,141.389156801,18.7736202869,0.165759226673
