total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1750.47365444,1025.13185981,0,526.183918675,526.183918675,45.4490975992,-3.28840477786
4604.04975082,3125.80818349,0,1398.15183675,339.728117597,2.64788878892,-2.79087629304
8534.3076682,4831.09955393,1,2565.28056855,244.628444731,4.01774762608,-7.15398642118
16259.1536309,10340.6144208,1,2922.14761659,383.437651473,41.1151481796,-24.9501984646
5243.80384377,277.781442865,0,1143.86369633,62.00286807,4.09213792612,-5.20129965718
2175.64137894,1285.61633857,0,519.732192934,472.088978545,1.35429491598,-26.0507484287
11392.2283192,6308.00671924,1,2590.60960852,147.144178371,22.7613524485,-4.09604141142
16157.0091521,10435.381751,1,3518.16713432,174.575277769,3.93940028462,-68.130192469
12721.9743064,688.632862997,1,2085.36244122,157.887597829,85.9500522926,-4.10409335836
15235.399524,10458.4942573,1,2610.35599282,2610.35599282,26.6483938548,-31.2597507628
453.855404201,345.779192549,0,131.232777732,131.232777732,0,-2.35861841777
15891.117686,10468.5012499,1,2767.15054946,812.332349618,218.474422318,-44.672890768
2651.07855269,943.554900364,0,520.559895931,520.559895931,0,-4.03861887947
5361.57858622,906.39541592,0,1347.69243022,348.169127436,9.35530520147,-255.710446845
15111.4082756,10126.7541453,1,2580.75326146,286.563805062,61.9671828933,-62.7905445478
9983.25128626,7663.38299317,1,2653.87521201,75.3565618087,2.03845048064,-25.6923625265
16886.822893,11413.7535916,1,5155.60642649,150.43170153,18.7773130371,-33.8522077022
16260.5070009,10351.1029098,1,2831.78292047,175.68046771,14.1763274392,-37.7943229327
463.460733307,298.556611047,0,217.77684127,217.77684127,0,-1.11808385355
7788.84446169,5754.27577111,0,2675.07164866,128.844970108,8.95884459496,-2.77467787715
2323.39235976,887.239009512,0,393.872741054,226.755227496,20.5463289726,-1.25488036881
8425.80488958,7004.32100421,0,1066.42010086,805.436644604,35.9885649357,-6.32453699845
14903.7282024,9975.99607257,1,2563.37999751,633.379499694,3.82452864031,-20.4656901119
10134.2671488,7754.69616684,1,2771.88013639,631.100247204,3.6617592383,-8.70628693718
15218.7900956,10195.8155584,1,2630.53844663,143.892149406,54.2679905878,-37.0439689039
15931.3782061,10547.5523516,1,3486.22607505,67.7145595103,18.1849672005,-684.488884402
17342.352793,15809.8275111,1,6966.35978339,217.494886984,1.48144479436,-29.436708966
10334.068376,4455.30122214,1,1932.78497513,1932.78497513,2.97325559802,-44.8079552027
2080.5472284,613.446819211,0,566.906750521,298.643322385,1.61763334539,-14.2719494491
2484.5741016,1682.90481311,0,359.76775094,359.76775094,1.17926116781,-13.0318364663
19552.9058999,13012.1808203,1,9431.14023221,591.72469599,23.3910542736,-15.153678763
2384.19755005,1585.7234595,0,644.673032051,81.0547985757,1.20686567643,-18.1106470032
5.62035310219,1.01980390272,0,0,0,0,0
15013.1159924,10338.9634887,1,1555.0738173,336.409235373,34.7191503039,-17.1625019008
10278.114253,7660.54315372,1,2861.8582792,83.9097802691,58.181902252,-3.63370020442
2971.2591279,1912.9872974,0,536.543489178,99.1991592488,18.8717600813,-5.03668866477
12386.3181437,9485.64339673,1,2847.66815774,1617.62462901,1.66100238684,-8.12589382212
16228.7140934,10334.0969465,1,3492.33366499,944.179190747,29.1055910266,-26.5261714166
2407.33508475,728.543924551,0,195.338916059,104.063679299,8.22354779593,-4.51201553529
16108.5366459,10485.7525743,1,3350.2228226,622.43318985,124.867305107,-25.5789656235
14119.7709248,10385.1418864,1,1006.88845358,72.1142835008,11.5168865131,-42.66601612
3510.80305664,2215.85885155,0,890.898716968,890.898716968,36.1303703097,-172.792707421
5483.68527688,4250.20770904,0,2720.27981107,51.4646956151,1.27363770431,-1.20551647985
3924.27857229,2657.25609041,0,1697.55912768,60.902285469,1.14667343061,-3.09345591402
11699.0014766,7517.85595499,1,2630.66757987,133.102390177,125.868901261,-4.94760976722
5377.79050166,4217.36540508,0,2856.24863996,128.482471258,22.2658080011,-4.05688757137
7325.67267876,4934.87298722,0,2694.54343529,120.895318646,13.1339995823,-53.7669931429
15776.6620834,10307.4851686,1,2622.90807931,926.727439451,31.8814295106,-43.9217343724
2913.05147819,1798.95014105,0,1217.05396668,1217.05396668,24.1987268054,-1.90600700232
2154.15637644,1462.8581476,0,634.60731859,51.9972555956,11.0570019076,-5.27858858927
15685.9991195,10768.7417208,1,2909.96077237,623.752968818,3.64298674156,-58.8718474973
9977.86585015,7666.67761811,1,2556.81756053,177.621911726,9.99325784843,-2.79183549986
17349.4448076,9480.21541738,1,1865.9002785,642.094709436,18.3644846813,-18.502216226
15691.1066668,10769.8842482,1,2955.65568229,165.359694526,5.35701522257,-152.486794457
3144.57193436,34.6359639681,0,409.233043138,83.925362448,46.9297715866,-9.42188580564
12881.6299131,9376.97415428,1,2592.29805702,147.689628906,8.63835520891,-4.70607027133
9733.95900923,7623.54795223,1,2569.74954656,133.238937744,1.53036743705,-1.68556060775
799.478271637,144.480206257,0,168.280282336,65.0464389124,3.14159441881,-7.19028111974
11769.1085486,8455.35979424,1,3432.32999362,123.322381563,3.54568205433,-5.21608753773
8362.58905713,4197.20509983,0,1403.46725526,173.238213724,18.8705442903,-15.2173511532
15329.7984514,10125.3243405,1,2601.81379829,2601.81379829,2.32430046379,-1260.27132411
2643.89559987,1665.75895615,0,490.79969748,84.2795928186,2.59908534319,-10.7794945493
1487.81091672,1060.54167763,0,648.98273294,276.556258209,6.87700267778,-1.84917877407
17254.5638955,11438.6190399,1,9212.84566776,192.987357898,3.3548668471,-2.88145329923
14943.1601523,10107.6084535,1,1378.9218676,212.019741487,11.8747218219,-5.94369428212
16060.5184785,10425.3486167,1,2874.12401888,979.256971,41.6853737609,-5.3525578107
1255.73880096,751.929152248,0,282.826439686,282.826439686,4.62663873357,-7.46778226464
10172.1544664,7739.01787115,1,3410.35841278,76.0796007467,2.33376545203,-33.4598156178
8479.91608912,8377.81144512,1,8358.89020657,8358.89020657,0.732120441724,-1.03465822568
4159.63249398,3070.19065532,0,667.992282115,253.134061653,2.18471507039,-3.257609902
9451.24148392,8483.15527678,1,2500.58249222,139.435014979,2.27982222987,-11.009524637
15891.8191864,10510.6386528,1,2901.54338662,169.566838662,7.04718605594,-11.0950218514
3659.70570612,2752.27447214,0,661.069769976,64.3128979365,1.62770896337,-10.3426036933
2583.34042798,828.394718718,0,729.605525762,96.8880495427,30.3807504478,-5.38497537611
3848.4397016,2689.79116847,0,658.71707935,550.663490945,18.8344572569,-2.61284667508
4096.87603795,2418.45094637,0,641.400687318,146.039668194,7.63001155027,-7.97755229107
7970.45155169,4894.89716848,0,2806.88549906,84.6624817321,5.29282176766,-25.2767881267
2606.28285328,1326.50130041,0,1110.44950454,78.7565761166,2.08202183784,-2.23059084416
1736.07772873,1210.20742024,0,849.609814491,849.609814491,10.2095014412,-1.21267187087
3378.37700582,390.264115696,0,1135.52276171,77.4796876297,1.39551966338,-12.1781637453
2798.89014434,1858.77553782,0,549.550028431,70.1624133312,0.865601595071,-16.9830202063
2792.01683256,2085.23558861,0,639.206856438,132.923625328,3.90075606949,-31.3613318259
12067.114975,10589.5234477,1,4755.82843035,4755.82843035,0.685046390204,-7.09475978379
41.1198760469,8.88875694347,0,0,0,0,0
15966.8109408,10569.4616599,1,3504.50422647,719.433205129,5.38631780317,-58.5679074211
1186.28050415,732.896077217,0,258.085289833,85.3852184426,8.12728668313,-2.70947499129
13058.8038957,9626.76684303,1,2224.27231347,413.453911244,21.1979946467,-2.39396447157
741.579431755,385.623365475,0,303.791132861,164.885241095,8.70212719357,-8.29184017979
2197.73782103,1297.60730963,0,514.535884068,137.847499936,2.86013605014,-2.45314051273
34.5573199348,4.58802789878,0,0,0,0,0
10747.8196473,7014.37737793,1,2633.28545404,64.885799432,6.49873629504,-2.70244988057
5915.26185972,4135.61324352,0,758.101451055,63.8191404903,4.07882333321,-6.09913798349
3660.07906397,2686.70554025,0,968.043523221,968.043523221,1.151321181,-6.41640045274
16239.2792822,10359.6825516,1,2892.76488877,62.104735326,11.0973919314,-23.7720401145
4188.56449755,3091.70338325,0,662.288375887,430.506772641,1.77252164753,-4.67505176768
2789.37423847,1979.48755237,0,660.723816374,92.4503306372,12.8523203639,-3.92235951521
1423.18585185,754.117895292,0,342.139822329,196.668712454,0.766997975922,-3.79535857681
1902.07923047,1224.61475167,0,1029.87287294,163.531340383,0.978093422,-1.44074351223
3777.61066506,2816.84000256,0,659.522679409,520.800266891,1.75153108611,-4.59131005048
11019.3032101,6502.18985035,1,1454.07313903,134.030624857,10.7304072364,-10.0197863673
7986.77006342,4879.47752121,0,2557.54398137,181.941794916,5.06614871495,-11.9911892633
16275.4672054,10310.7279762,1,3315.01693698,54.6089499023,36.7235387329,-13.0044129082
16703.4210307,10409.9121706,1,2904.22150528,507.773250074,4.56748211701,-6.15193048136
2545.20800617,1676.0179116,0,534.821135712,110.75305037,7.9513867941,-4.18527739803
2536.95367023,1608.52340362,0,502.788151428,500.417487969,2.61239927565,-2.06239781746
15270.4509129,10099.6722769,1,2675.93549056,646.714199394,39.7103105365,-67.3373686147
10732.7530312,3771.11044654,1,1284.1601294,189.881623504,11.8971999586,-11.6651134444
15728.8004333,10315.7461897,1,2680.21450187,287.40676898,5.52589398282,-12.7503110557
11130.1655527,8907.22826136,1,2557.86772763,228.401439907,28.8614884613,-3.19038858533
10487.9802147,7675.08431876,1,3040.75756793,85.8567410976,505.473561347,-7.23265061804
219.892273757,87.3926770388,0,102.974686318,102.974686318,0,-4.12316234951
16117.2899005,10454.8267728,1,2910.49547355,945.400177585,8.39610718121,-4.70135070822
10280.3813277,7670.08563512,1,2784.92675255,67.9023947636,13.3204498219,-18.5722731036
3434.71062936,2377.3848195,0,1388.06449176,525.982104662,0.23873440721,-11.1622107485
14447.9792741,10277.0417426,1,1543.75620276,340.471183788,46.4024109393,-4.1477521732
2314.82099941,1545.97467638,0,515.026648858,72.0474550155,2.84918849068,-2.58681935812
16250.5188606,10301.8537968,1,2951.46492926,59.4585049264,16.2598219906,-9.72737495772
16082.8238404,10457.9216673,1,3428.52326874,368.773226985,19.8451997514,-4.76837360205
94.9014848601,20.4707107839,0,0,0,0,0
1035.41869273,839.075538912,0,748.153658331,748.153658331,0,-1.15606803531
1203.24240704,878.967490866,0,504.079760367,95.7812339768,0.915909774524,-1.41167273062
15614.8293761,10277.6556646,1,2658.06905077,129.868028809,5.69818112271,-14.6629255427
4090.7298779,3237.52288332,0,1036.24946522,57.1806138043,3.51315549651,-3.73940507342
5102.99563036,3919.26724019,0,674.732813179,58.2806190512,75.6374128623,-1.46447744523
