total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15233.1392768,6438.599006,1,1234.88744744,90.1830725828,178.842491066,-5.52575650419
2011.21179976,1670.42253637,0,528.624233422,54.8312702434,0.955006657211,-5.75555624909
8003.57406058,6562.91469395,1,3840.2667265,3840.2667265,1.45364382412,-1.61016284167
8318.290425,6265.0469248,1,1981.31451806,1173.96080499,13.3376166238,-1.82871103012
2038.94647694,969.482965296,0,330.860795549,144.79374921,4.89832203473,-384.36629442
8316.09774538,6638.02477323,1,4646.63289344,98.2149759076,21.5079489226,-10.5756465517
19787.742098,12381.9410635,1,4072.1291954,87.4470310899,7.82420122484,-37.9682329405
7786.19214695,6382.90369659,1,4125.96578161,68.3278560554,3.3449723884,-1.56725428045
1630.28103475,948.493779632,0,362.784589796,151.841151615,6.38061522842,-3.67623897662
7834.40579187,6429.71508233,1,4145.04710849,181.502666846,3.40660364702,-1.55721702589
523.091894588,436.786503912,0,441.617263996,441.617263996,0,-1.64403902201
4400.29951805,2741.14157606,1,1322.62869504,1322.62869504,1.81332812964,-48.1303120504
5867.40301064,3308.08351164,1,1552.52986305,1266.08411327,2.09715587858,-3.15665485464
5407.54911277,3728.06669066,1,1087.31303991,604.869271805,17.3449783218,-5.3485147518
252.33154416,199.723508882,0,94.0502047854,94.0502047854,9.45247643359,1.38188768803
1463.58584034,1147.59115106,0,362.343585447,133.987694194,2.23580656632,-4.43799819469
4552.20596307,3128.28354853,1,814.059799584,309.756144043,1.76757206324,-8.11636905109
3562.29217503,2032.14592242,1,1569.18005617,54.7400081836,2.98759183703,-2.18190151785
9187.61360999,8037.03609672,1,4952.95647261,147.557947387,6.57506467581,-6.25140716364
2594.00568367,1969.98540604,0,672.86004531,73.7795388682,33.2487903649,-1.40470311132
968.341508833,740.59968269,0,503.082725644,503.082725644,1.60739231885,-1.2327959358
4644.77117505,2777.90716188,1,1379.19319394,67.9245545092,14.2794798085,-2.78158872951
1038.91922272,553.716506888,0,299.469372828,137.646097677,0,-2.77254616412
