total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1918.70925782,924.498447808,0,396.640790074,61.5034474195,3.83501215756,-2.58076912044
10106.4791816,7720.62481668,1,1821.51287674,75.6633300087,63.3092869395,-35.1771883339
11148.2556133,9040.30561707,1,1281.5702278,222.987242373,85.3652200076,-3.67750000799
2613.40513154,1548.38043452,0,276.934715504,124.926185365,2.20852753936,-18.543019144
1505.88497508,728.016977824,0,418.218317359,56.4999583447,50.6868644888,-2.6639584092
12126.2562982,9514.50306532,1,1305.08339632,180.391972241,4.64949082222,-554.977306736
476.86712564,161.633690795,0,75.4495840124,75.4495840124,0,-13.8450171317
1352.79624814,984.551105835,0,666.075832092,666.075832092,1.02736771672,-8.3180631995
1499.87993189,818.930845676,0,465.483221885,219.678269221,1.95157433185,0.154167542722
10731.8812591,9226.19298519,1,3144.62636434,1102.91797472,2.11151640359,-233.244542826
1868.80134905,1173.57321885,0,538.27667495,244.647489777,10.166014024,-11.8487764091
1076.4691752,625.004463984,0,415.177982123,80.4706154602,6.0605235413,-4.56117428174
9040.72072783,7838.6048663,1,1262.55001021,1262.55001021,18.0991929328,-4.54867721431
8324.28632585,7834.26822428,1,3154.98537622,986.406162012,1.32278791442,-34.3390694239
131.869349439,7.78267306264,0,0,0,0,0
3479.68883279,1291.93709599,1,493.494766857,395.39728483,86.5666763582,-34.6922351004
1842.78657654,923.61310623,0,421.255202466,76.2750554371,2.40589837249,-17.0246787953
11493.9405349,9124.90379127,1,1298.93488817,78.5948267091,16.0616324708,-8.07973384997
13322.1738193,12702.7287565,1,4287.2203252,943.785855486,1.62083081613,-3.04148106271
1205.74206732,440.139171172,0,150.355493657,135.051749997,5.43889233522,-4.25280997529
1368.0761448,1268.37018256,0,601.094575483,301.743887398,0.530537530846,-1.33076966643
6401.42189439,3144.25539198,1,1552.82509378,282.904986156,9.70188877665,-9.54077131704
2315.52671494,145.919327027,0,320.568921985,168.986063902,8.76766458317,-1.77857839842
2034.79697455,1000.34606512,0,468.081040876,116.016569191,7.12104059945,-3.85310176163
2438.19165009,1301.5650656,0,429.764383074,78.9444046526,6.31819358551,-3.5972291973
11125.9703511,9052.58981066,1,1300.78769083,185.81316844,72.1467903591,-23.2844985707
7666.44648878,6053.88922925,1,1327.15715117,1131.6929468,50.6880759929,-5.06958725521
6698.19420366,4107.6442324,1,733.250525423,521.294480913,19.5201029129,-23.7834300929
622.811639265,239.613042216,0,113.717177243,82.862401798,0.950937408281,-4.25633202975
11052.6240292,9031.43214003,1,3009.46665536,675.49577614,192.766159657,-94.7487530139
12157.4140907,9013.56629587,1,1372.06843274,72.4674173365,1.98413400732,-10.2186706434
906.238198827,594.774612774,0,569.771469461,51.1951688677,0.507864239171,-1.32884650692
2422.34765647,1998.54621162,0,1086.35300665,418.946692194,0,-4.73545911909
20095.5882005,17149.4431656,1,4267.77093094,763.209416966,4.78550070416,-6.01165630719
10994.4685375,9026.55403795,1,1314.95848431,397.77776991,9.78540090514,-8.99123140426
1148.11080392,457.871270119,0,221.781048421,221.781048421,139.367323047,-1.61480993847
1502.10130056,775.70077994,0,416.863335872,116.546468553,1.43083383228,-3.80216703532
1213.73237047,803.295095217,0,538.08790736,137.057765333,0,-15.4225637413
225.429682126,8.40238061504,0,0,0,0,0
9404.78507185,8104.46749145,1,1280.720763,93.7276717625,10.781385288,-2.47527357015
11774.2570532,9092.76275782,1,1337.32557806,265.136681781,46.6738394767,-5.65167917429
11933.9993779,9022.23562151,1,1267.46258868,121.72754281,614.147518483,-10.266600662
3688.99084699,1631.72362856,1,391.473920528,381.768909131,4.28874186307,-2.65695011067
8078.32791491,7189.58804105,1,1303.59161376,155.622730758,2.25312151924,-4.67139387117
10746.3378943,8014.35285722,1,1907.34700244,244.078201795,1.58994437672,-47.7682786126
4242.72915114,2445.92456343,1,472.145142164,73.6743558116,3.52882244887,-5.29636422921
8593.99289431,5408.47856056,1,1248.9162839,133.186061871,18.2512087874,-1.34683627841
8097.07795508,7255.98447972,1,1332.383079,314.288324293,36.1331373144,-5.46713463264
18733.8812076,17381.6304701,1,3452.91978784,3452.91978784,2.19663117139,-3.39625596174
11220.1446556,9825.28760546,1,2120.78055784,155.027540677,6.11216764948,-7.3829893837
11173.8513696,8985.90879655,1,1268.93436572,303.56394554,12.3205213179,-14.6323420039
786.582299971,401.601655873,0,143.054346646,141.298204657,6.21718574825,-2.34306571938
4200.74569646,3053.57542072,1,2358.4148986,749.900851452,377.772567302,-2.60471911656
861.471814896,656.347964117,0,449.885755716,449.885755716,0,-2.84002935356
126.80532373,11.6824654932,0,0,0,0,0
21187.2774471,11755.0652614,1,3833.96635384,143.394672742,12.865732727,-65.7046649779
2777.67219063,68.1143890819,1,422.557263078,219.063654271,5.46481136757,-2.12813803196
14229.9607306,10007.5519724,1,1297.79485673,1297.79485673,42.3482479246,-92.964433409
8582.85067916,4154.02625172,1,640.127566548,130.255492311,25.7364269477,-6.23224413231
3184.99938129,765.403213999,1,268.442572807,56.8189298601,5.43003170868,-13.4328747716
3098.56354805,910.180624931,1,434.717566549,207.998388862,13.3137629062,-17.6857257902
10614.5958788,8778.29390542,1,1365.14294918,68.6961077223,2.5768948468,-4.91805330575
1238.14690802,1013.93511134,0,568.635831853,141.643115781,0,-1.54559471897
7438.82871752,4806.8445367,1,683.689352171,75.343788754,11.2509940118,-4.25303872331
805.672931902,553.830732264,0,283.364226359,226.449987815,18.5199850797,-2.81479207102
851.405779723,415.522141408,0,328.992308557,200.715189778,2.04967665895,-1.64502480586
418.998526546,206.577636737,0,258.739087783,56.5811964107,0,-3.41237115883
5753.15747127,459.215679175,1,611.665895819,220.585421902,7.60380129293,-6.37798846359
332.821621261,205.577844137,0,0,0,0,0
2498.57666051,1153.26996839,0,576.63335631,256.432338737,1.43646868492,-3.43336053605
12138.0867628,7649.58666661,1,1831.64368042,298.24346981,29.7097223393,-10.6105671331
2217.51542423,1446.30254442,0,633.409257089,633.409257089,2.09738749829,-3.33270385465
304.756966072,201.32722121,0,174.052343037,174.052343037,0,-1.34869572254
1475.23628553,674.33078678,0,273.828602625,97.4238000165,0.954005720852,-11.7578360694
23325.5136665,20046.3243214,1,3769.41655127,175.90284677,23.1621902334,-179.812533734
11612.4109207,9106.71752774,1,1322.43599906,514.057273552,14.5980104796,-4.75726674061
390.785980116,176.441180001,0,88.6209046008,73.9467320419,1.23135234028,1.06286718723
10842.9955069,8226.65178186,1,1386.3466005,91.813174622,2.40596729582,-3.25036656269
2898.21138333,691.258656365,1,641.333285624,65.6652943056,11.1604299422,-8.28680085524
13610.3424389,12701.0458125,1,4136.72411121,3894.90055153,2.06700844356,-6.49248411298
11845.8853953,8645.35370821,1,3203.04714002,71.0308093756,6.65021542753,-5.57426199347
1309.46268412,622.076016255,0,442.24518242,89.6853684731,2.07055596023,-10.1470616704
495.554605413,170.786709085,0,122.855200843,66.5091904273,10.2466710326,-1.86472506739
11281.0883462,8980.81135978,1,3193.42865477,93.150822134,16.4278509762,-3.83541962042
2115.06330529,414.341658538,0,437.24978007,184.637483101,2.2342539698,-14.4546432752
1039.07569283,540.47832519,0,268.784104828,163.682282139,0,-2.38318059682
1761.49879876,758.857753469,0,762.964875255,215.093674689,1.30428345688,-102.73500265
11285.117369,9092.44403777,1,1201.99740571,110.9072545,29.2416656494,-33.878396001
1552.43082139,1246.87501378,0,618.679245031,76.659087028,0.88786514283,-1.28709373543
8374.37743011,7277.53572647,1,1354.62160997,164.910149299,8.97976863282,-9.36174942258
15545.50418,11061.7391951,1,4421.60533661,209.9405641,4.81270110712,-8.70923016285
2255.60310856,1894.47689878,0,952.298966492,68.2472423043,20.1615671735,-2.83067430539
1725.64715807,1106.02271676,0,600.260121801,75.959648534,11.1855143145,-4.56583782062
10433.7505203,8773.01937363,1,1300.26923668,899.996470259,16.0703526085,-51.4838549918
340.490675375,184.906138351,0,103.519007682,103.519007682,0,-2.25537581794
19374.4954121,17717.5152569,1,3464.93447185,2020.68687951,1.17671692503,-12.5376767844
1018.50924832,748.739774555,0,372.13058735,372.13058735,0,-22.1503761352
6387.97958138,1060.36757778,1,875.081692635,55.0020922772,3.55972365642,-2.51629667259
2208.03783186,1723.20323236,0,875.586283161,875.586283161,0,-3.24257741724
10447.8863688,8796.58469009,1,1313.32438057,139.949573588,4.10688170849,-37.9651209269
1184.36417949,761.274937194,0,358.955024754,358.955024754,124.793369325,-2.65572265565
1798.43840281,1129.61464668,0,583.561429364,55.2204911541,4.00743537174,-3.46095919949
204.578459536,122.760946559,0,0,0,0,0
10578.8472907,8217.36254646,1,1816.4222018,148.971279219,50.1734472717,-7.18749008659
3386.44683637,3218.15004311,1,1356.09296903,191.126591131,0,-71.4907098508
235.014633896,171.964763833,0,0,0,0,0
11387.2867404,9376.95471249,1,3014.6565826,673.384436334,23.0885121165,-1751.61496458
2482.70624595,1142.72086705,0,704.352609186,72.5536118967,2.59153456283,-3.21643994411
425.465078501,192.190244289,0,93.715859917,93.715859917,11.3126841143,11.3126841143
3114.17495978,2268.3644857,1,750.284036932,66.0945057013,9.57129248719,-3.05953476056
22774.6965601,19481.1926578,1,7746.21486313,393.014340236,1.15839942584,-5.03771920711
489.899499854,113.315841787,0,58.1232074023,55.9119828524,3.96876169775,-5.22539994985
480.368102323,89.7357230984,0,234.727862057,234.727862057,0,-1.66795585911
5431.09852029,2464.16808274,1,1120.18897478,51.5896640235,6.14407797463,-36.2410627581
10266.8687575,8915.95747691,1,2999.69934777,253.300621435,5.37001300244,-179.233538298
918.573193906,541.006931564,0,309.065392933,115.654666914,9.36829052005,-12.100749575
11237.7450581,9249.37302308,1,1278.27138459,186.964023913,1.57649902139,-7.19630499026
4410.8414643,3028.59894341,1,961.407417685,52.2441420388,1.18062465016,-1.96042592957
18565.8074479,12083.4646327,1,5446.7678299,294.850004524,1.41190383813,-21.2888020365
4846.22102851,3156.07645662,1,495.775150604,487.560754694,3.28563642672,-13.9154433678
2154.71429648,1082.965752,0,923.753033113,158.779582156,0.562916450551,-1.5600337395
1956.14418162,1210.38776018,0,581.339319072,89.8260580233,1.04915029736,-3.47272101571
12761.5467432,9006.63644431,1,1399.41220726,363.963398139,3.96887422961,-44.4968062174
988.307127012,523.363774062,0,451.573937858,451.573937858,0.971998196537,-1.40864207763
1183.88940503,910.818500032,0,444.129716417,329.818553064,0,-1.64237092655
11252.8541875,9365.38804962,1,3136.55040653,675.399554003,84.2613253603,-482.581988623
15891.1384042,390.454939782,1,1475.33291528,384.727746635,6.39145063164,-9.7939789496
12390.4348299,9104.23406553,1,1321.71034434,880.29619207,7.17777878415,-7.30473023845
1667.92992999,552.842201718,0,401.751205995,56.9101385637,0.747933265871,-4.66549710645
1009.03352915,708.201673254,0,99.1033121191,62.3070965787,23.137516216,-89.823460108
11288.8678959,9280.28462495,1,1254.47150345,1112.58967928,1.29006711014,-18.969219977
11589.6077813,9034.77202867,1,3172.81032514,95.5349769528,18.1599152235,-6.88969257949
13831.6485425,10036.51711,1,1373.57867739,67.0917812522,82.0703848909,-5.27511137361
11725.4625178,9095.84939024,1,1255.70609123,224.835995056,30.7867710494,-11.8265176035
13486.2137133,12587.8343054,1,3961.00918213,111.435291965,0.844407086371,-10.4213432961
1970.82514791,1516.57395797,0,581.409547934,259.137420771,74.9476558288,-11.0222307832
135.197573583,12.7882758807,0,0,0,0,0
1195.17185345,877.089009166,0,674.071212828,63.5938910356,0.2152761541,-3.69340843538
12265.2276708,9364.35623682,1,1378.43373629,694.943273262,16.0830670977,-5.02756032157
1154.6150206,622.400072301,0,232.129470255,149.292358991,4.00361644963,-6.14627528157
384.306829897,184.338004763,0,97.2624400315,54.3222055804,0,-10.2067093726
3746.88287627,2578.08879793,1,839.007803258,79.8118581643,3.80792171586,-1.5379136132
12117.106697,9356.59390216,1,1306.73930543,154.351690128,1.55577589684,-310.522718226
4512.30317206,1057.00820243,1,893.759578996,172.315640334,2.31607156566,-5.79302172868
947.117041588,858.648531123,0,633.404467173,81.2901978509,0,-4.29510920596
1364.8047154,796.270368656,0,408.82827501,92.6604182384,3.49510384094,-1.72679269525
3146.61311289,2651.95695478,1,821.955487987,821.955487987,8.14677566995,-2.90633284026
27804.5820213,24648.3085124,1,8463.7422274,633.022834554,3.57857564631,-125.212605734
