total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
551.669094655,157.113748603,0,79.9642092732,79.9642092732,0.4965617203,0.4965617203
6174.58999994,3308.81471981,1,993.718153239,371.541652651,24.9870076518,-4.82986140622
1822.11585099,1045.57110232,0,482.872439547,50.8592723213,7.72690584655,-14.6522549433
5425.01920416,3105.24886764,1,1773.37035055,1015.27085167,0.397086401107,-5.7571220809
743.781041622,566.699647079,0,369.323899568,130.938906213,0,-6.29743580146
1127.89281927,739.446820265,0,366.973256021,96.9410003391,1.32610507826,-6.48825367372
1042.67520603,534.800645101,0,178.946284618,164.926713373,5.28131224064,-89.9808729681
921.319306078,828.872396693,0,496.192332817,496.192332817,5.08701050448,-1.21856993078
2060.90704785,1298.29002153,1,418.137494343,418.137494343,3.4710754729,-2.10570545246
2215.96460238,1508.19347897,1,394.490998496,291.738549637,16.2570006038,-6.72379337222
693.858250373,564.588806124,0,268.752610927,236.343637944,0,-3.54328047277
2922.251396,2011.22387118,1,414.818415735,361.117355204,0.796733641494,-15.8754017406
3809.59106184,2348.758025,1,781.857321952,154.872911451,6.78626868357,-4.03263174424
5169.29376483,471.734098831,1,419.194377552,130.113989856,6.88778268109,-3.58400204506
11078.2513072,80.8949936646,1,1808.06667423,148.506055851,7.54915998174,-32.6183412497
1074.35612596,846.802178788,0,619.962400601,77.8571448665,4.29133916871,-1.38705716581
4611.70564276,2848.66854864,1,785.579654732,527.545859466,7.31491083969,-6.32898069622
2664.62357212,1376.31775764,1,419.044971066,340.583204621,1.70094139684,-2.48825514188
3566.4220388,1693.7049625,1,619.847988994,89.5407034055,7.38352115866,-7.53896837232
1443.55563219,1233.82997208,0,327.827220193,327.827220193,14.8828021183,-1.88913048891
243.230455842,76.6041774318,0,56.8970916927,56.8970916927,0.0699752652603,0.0699752652603
1911.88206568,900.094095081,0,338.967835481,251.737325335,77.1567352468,-5.49148619827
3723.46212278,1926.97056023,1,550.495431239,147.170171655,4.84280461502,-9.32422453801
600.492313746,469.609582526,0,362.315628191,138.538969371,0.997336235037,-14.5234735515
3089.1185586,1802.74418596,1,407.724786921,62.9986982914,1.13839993232,-11.0640195722
8280.4946768,266.927349667,1,421.553142664,63.5743372535,29.1795739974,-2.74702154973
1042.15079462,817.188656309,0,380.265401402,380.265401402,1.90859614996,-21.3773652392
8509.60591965,382.290112349,1,1320.95362044,252.245418675,15.6656091486,-136.825391484
1324.3389994,952.364788303,0,355.063123053,355.063123053,1.16075239718,-3.46209682494
40.3266214055,12.4679589348,0,0,0,0,0
2494.7816737,858.085642579,1,783.996474549,81.9533262186,1.85535599878,-1.91634418335
1577.71124611,855.715057715,0,401.711896923,84.9807199507,2.69671454527,-2.03264177939
3118.32897619,1236.45200877,1,451.993557683,79.1391666669,13.8966443967,-15.0414754211
7024.21461053,3706.88304779,1,1706.7230616,251.379468425,2.80493168258,-2.24100992972
1026.85816818,246.997753026,0,440.925832542,60.790543395,0.313015362165,-3.1738217758
1182.71181487,789.604413615,0,296.674642894,97.239491167,0.847325374868,-12.7440796275
2124.62252355,839.28779331,1,458.118265618,206.443353139,0.606642447215,-32.039739045
