total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8292.35555152,6600.18157932,1,2626.97488071,1060.56797328,1.01057022016,-2.8742757772
1401.25240564,869.480960114,0,534.799158241,62.2897229742,0.919944884443,-2.87991727534
30012.2715648,19644.2013073,1,6082.20308814,313.774072343,1035.25180916,-34.2167605777
32918.6559223,28051.9571973,1,12598.8595734,708.465932447,1.09160915065,-7.30610438814
5911.43917988,2695.15663738,1,1662.47860584,334.225419428,6.5875612579,-63.442029906
2960.6800948,2361.46582656,0,1710.87562233,1710.87562233,0,-1.32036445635
4294.33419797,520.231102492,1,1764.87805269,141.073929507,8.23114076525,-7.05258236093
526.70843503,184.015488479,0,161.313660938,113.725399187,6.24552280251,-1.71039549662
1354.99797801,913.178996692,0,564.075662651,242.67984563,0,-2.27484248967
3102.70059147,914.555739143,0,863.418272747,96.3068956418,15.9408801297,-2.85405698799
4121.77422957,1375.00925451,0,945.51200715,53.7303373247,3.98517036845,-25.1876408047
806.134595109,485.870867618,0,230.10354826,98.5332127262,14.9449922223,-184.791562319
10002.3256696,5.6462376854,1,1685.56943568,140.522929044,2.13205540421,-2.86384126239
8782.05523653,1516.5620594,1,1004.36725489,105.259673363,3.78324472545,-3.86657406956
1424.05972951,951.949294868,0,566.133292272,516.866166497,0,-2.33279625163
13423.396574,9493.88505355,1,1409.23061731,803.614587724,34.7002609449,-32.9937199647
25141.8161006,18064.0864228,1,6285.73223911,51.153079532,86.9221007328,-620.945772055
3428.90073178,2764.74592865,0,1376.38690289,58.2431118451,2.22958572812,-1.38336493862
2566.96392532,728.441713523,0,217.363676911,58.850009489,3.83711246085,-3.3922827023
3037.06837784,2397.40730999,0,1657.34362148,1657.34362148,1.07843597859,-1.40017774304
3917.62010529,3316.19430372,0,1668.49668887,261.856219291,0.837152510524,-4.69317016319
8847.27922285,6885.46003764,1,2632.77574574,599.850492837,10.1566361726,-2.5924534291
3575.12462612,3108.78485907,0,1676.49647342,192.023697624,1.98764554129,-2.23221859706
4964.78192943,2427.19748063,1,911.00249821,316.628736832,1.6194061452,-109.600648434
8598.34112675,7109.04351724,1,2479.65952111,2479.65952111,1.04546819808,-5.06959377417
2714.11006198,1828.18927357,0,1029.07993397,89.4608512083,0,-3.5136630145
4765.48597231,2932.36090889,1,1774.4000956,167.238125187,4.98233070444,-8.42062068603
5182.8160218,895.55837889,1,1850.6706319,1850.6706319,3.42558397184,-2.20016142474
4335.25075977,3480.39112314,1,2275.74705841,2275.74705841,0.577271984565,-3.12810749708
1324.46211736,891.599293405,0,571.046142833,571.046142833,0,-1.83838159611
11040.4582706,10393.5837597,1,1380.87644053,321.11903999,4.95638578322,-12.1693146014
2225.175155,1879.74254886,0,676.327838663,676.327838663,1.843191871,-2.66525576171
4997.85813068,3622.68792059,1,1613.04252783,189.125403034,10.0201028597,-7.17745861475
2785.05852513,1257.05845926,0,740.484675831,328.817685758,2.20527907584,-1.93629823826
807.542732198,85.9788927586,0,168.617884129,62.9700250519,1.11985029521,-2.86730754654
2008.95197747,1304.48006884,0,939.663749124,939.663749124,0.397559321538,-15.1034609746
7173.97999721,5252.63797534,1,1265.05829255,84.0131786037,9.02207686275,-8.39026066836
4012.46932592,2946.95495894,0,1663.8650937,113.679407722,2.84882388908,-2.42609959006
19843.820128,1039.60725757,1,1690.50622477,337.116917949,5.24073621267,-8.6912705586
24517.1620835,17971.0281278,1,6249.96498229,328.62720412,3.80997164562,-81.8555463731
4245.8307971,3560.12806792,1,1464.84297578,314.274616926,1.60403029341,-17.8963470948
8418.51503768,4635.21727754,1,2005.78189784,103.250264343,3.60263567794,-4.63607688274
9092.47285884,7100.21378411,1,2489.70457471,523.26719491,33.8852566865,-6.11093947166
2514.83830758,1449.51185231,0,750.67982044,60.0772352512,2.50301419861,-2.40588044216
