total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3681.94956975,1809.27560366,1,579.689186729,148.827511223,10.4152512524,-8.2015739449
7021.96076351,2893.86890684,1,1271.8663078,81.0467100419,2.21712756139,-3.49542202875
1374.22237605,1068.61003177,0,576.71389811,101.131111022,2.46730959842,-8.67358310993
6819.2017093,4679.41344401,1,2359.65428329,144.07497073,166.051593398,-1.71758331593
6783.48878991,5864.21653164,1,2715.03931418,557.070774365,4.0741325347,-3.71256509794
2989.70749785,1512.75564782,0,591.676389122,70.7944503688,5.52928332388,-22.2240419825
2777.89739661,2040.3535772,0,942.420782762,231.026732002,8.39908551251,-1.46470367139
10880.7535063,7254.12208679,1,2855.82266145,269.37672653,346.568359559,-35.7364282232
2995.5328154,152.755556364,0,742.824002771,67.5010343019,8.53112148216,-1.18350820812
1746.94985533,1052.08998189,0,918.890900542,67.6467157805,1.11904657173,-1.17521626087
6344.90655879,4604.25030162,1,1516.08496287,126.556534927,2.81868819209,-27.4119017873
3579.03820174,1588.10418424,0,364.997930582,206.028849741,15.4577844848,-9.57124849005
6412.30279027,4480.35912177,1,1518.63110373,139.454443717,25.4393486719,-15.159651097
345.914822823,177.175195781,0,110.113032672,110.113032672,3.57652621528,-1.40966275288
3570.99372691,190.284024553,0,876.671726729,408.99203085,0.994838345532,-4.21675912202
1467.56498656,837.59530204,0,326.050568754,240.563501066,8.45967366165,-2.21726832828
6.42798289341,1.3152946438,0,0,0,0,0
1792.87650714,1252.0539006,0,650.198032985,76.0168506316,35.1699651787,-3.65616732044
2108.19239202,991.482531364,0,516.845273187,232.963281167,0.980759434538,-17.4309425848
1099.81354307,819.31193083,0,664.878698096,664.878698096,1.28277589428,-1.92148948235
8150.59174425,6704.64446858,1,4575.24387428,611.769539178,15.0856488644,-4.38803711528
1361.54661658,883.871285878,0,511.06269373,70.1519940809,0,-3.91226097464
6825.56816493,4057.39980036,1,641.891565099,217.197350332,1.06430540174,-2.27663455231
10363.3000189,361.861257943,1,922.01162602,132.155213414,3.26525381559,-98.9276364912
1438.40497576,1171.93055255,0,593.775654708,127.105286634,0,-30.9587529687
1617.38461592,893.338368145,0,695.140981352,217.293651253,1.7641041289,-2.92479434768
2789.84864265,1590.73017511,0,370.22673053,89.0793051954,8.02628071613,-61.2512451706
7559.59697873,56.5863941244,1,662.305936712,66.3423607785,2.56160774178,-3.05067620457
10331.3947035,1068.77298806,1,2497.22571933,150.677377193,5.90294819172,-9.09307247952
16.3086955596,1.7691806013,0,0,0,0,0
2551.63020659,1960.33560647,0,644.214316598,146.456706163,9.77028511424,-53.6538183398
10488.3716584,6733.97164012,1,4052.65666609,99.9466752881,4.10814813802,-4.10940271042
2917.89153239,1587.00382167,0,435.672740086,59.5756773412,11.682998127,-9.02137309446
17210.1750605,13549.0722077,1,2706.43347917,111.967819683,4.4031694749,-6.50940256238
8757.11492819,17.2235304163,1,685.969774701,122.269886331,10.4235892153,-4.21893311439
8216.97625055,6856.86818453,1,4629.470318,53.6264046521,1.23406593563,-18.333148405
3460.68624053,2753.27015202,0,865.685060837,488.603682917,113.192086533,-4.87201938507
6682.60515766,4844.87590966,1,1827.3959571,220.479387003,9.08638079905,-21.642039046
3850.13294441,3298.3019889,1,2398.32356778,2398.32356778,1.40130800814,-1.17835002048
1594.44095449,942.289451283,0,367.821811495,85.5465544404,0.767609670721,0.0919815856497
4533.67232268,2812.80064171,1,454.698977176,156.205195076,2.65576759605,-7.34699215729
2513.58205109,1297.3803837,0,1030.90190626,75.6085607372,2.15100197911,-4.15712906272
5213.64531637,1135.77989505,1,1273.77769356,170.476042633,5.98075859708,-3.16248321078
9380.95997796,1.0,1,824.442268221,117.235542485,1.90003184007,-35.5553158821
751.702522433,547.14627843,0,188.0941865,147.211479541,4.36216069779,-2.66632013424
6460.84652457,4134.58525731,1,1592.30771668,338.132515502,19.8955232042,-23.1366425347
1652.49253395,833.272116418,0,820.646875775,60.5732016321,0.848045873764,-21.1250507044
1357.27469088,879.18333128,0,536.748478536,343.216667987,1.55341417716,-1.99293524836
1268.7741334,797.818651073,0,772.615854496,347.767378573,1.32575033733,-1.58966743964
13.2637903512,2.7892651362,0,0,0,0,0
9497.91858766,7112.540615,1,4142.56169837,560.297972664,30.0358313861,-4.94684586232
1690.51447958,1178.88018899,0,635.026152366,427.386560645,1.81976945724,-3.87564994035
8048.33875896,6692.14395317,1,4116.73447889,197.535470842,8.89600728846,-12.3529221095
8842.87145823,6573.67817664,1,4585.67063443,55.2995156132,1.46964935508,-4.45963779229
1076.6495469,717.920232338,0,504.469393999,163.262826249,0,-30.0140411624
5121.9694783,1390.3865254,1,1050.26652671,55.505660073,6.05570347587,-1.90173851919
934.35681739,654.551082804,0,491.183735503,491.183735503,0,-1.39865171945
2417.07997832,105.028043874,0,233.623580023,91.249669887,8.8724220865,-32.5377799588
5663.77685325,4039.11788637,1,625.144018366,154.399680283,9.05297033731,-3.25351797929
3138.93329199,1279.46850293,0,640.769308272,57.1723478008,18.2276251722,-2.57575708484
6958.51496096,4561.65156495,1,1593.47105175,162.003326873,2.2665836937,-2.62836059643
2464.62592594,2264.88760428,0,816.3935346,476.567798918,3.40699381147,-5.91578827132
5523.37740109,4541.92228908,1,1611.51085948,134.142312155,11.6484926046,-7.57714529581
16189.8512655,11350.4234088,1,5804.09442127,115.25807542,8.05575787073,-10.7428034034
1282.23644053,805.54663428,0,528.67603861,259.082794931,1.06457471007,-2.48919905642
415.714609596,159.201633157,0,96.2621707731,51.3118193136,0.170153321557,0.100083874071
7356.39361387,1269.33520002,1,663.016916305,138.372304636,6.02835357973,-22.2007442744
741.91364901,525.246799134,0,182.921133175,182.921133175,2.94718754156,-5.2381213478
2206.49084334,1561.51069481,0,564.506912705,564.506912705,213.513787749,-1.38867727722
5180.06259463,32.2405024775,1,1061.58722318,530.626785014,232.335679728,-20.641880262
994.822692166,814.109685485,0,629.720625111,127.536076156,0,-2.47469511979
8520.64561055,4569.12256347,1,1609.12390839,145.090545966,16.088979226,-3.85084808826
1546.25791528,918.543466582,0,877.166455095,877.166455095,1.2935981338,-1.81545396177
7486.20332286,4992.93565951,1,662.878168642,106.023701797,43.0153747256,-4.66306718165
1995.4523646,1389.46204338,0,729.707872077,324.229515938,1.38055796845,-2.15822778842
6673.47049063,4991.09572739,1,1047.0291875,62.4980006828,1.47407225913,-100.130981794
3656.26579744,1073.84369905,0,693.693558311,693.693558311,7.33158841874,-1.57206827787
10973.3604094,2934.92147254,1,954.519499545,589.865653498,3.83093524606,-6.70075536514
3927.52114613,1677.68306006,1,1092.80030157,634.836015675,1.48458645948,-3.90786905103
6490.08895386,4597.94437222,1,1515.91387208,1200.6803055,79.5594566603,-2.54293948886
1881.50711032,1300.77760205,0,380.615812881,236.399703402,5.67540335621,-4.78065599166
5691.86176967,1286.01566476,1,786.993315012,278.668118637,124.761759495,-35.7832966327
3864.64438581,1979.78328612,1,371.259495746,86.5783523624,166.576134001,-122.325125833
3017.13269405,1809.01219454,0,225.443376742,77.6891843414,0.450345904202,0.0778986682202
6137.95835076,3904.32961979,1,1673.83934257,1673.83934257,225.417968234,-19.4973918939
7985.7847111,6853.21922968,1,4622.50550487,77.8386905439,3.12259827157,-7.04568089933
6332.60657673,3888.11561685,1,1725.41315499,71.0912123262,2.72532134341,-10.1688826063
6754.94767674,630.249418881,1,1322.05940661,114.614907276,7.16658629011,-8.41757545836
8364.54443886,6874.04104221,1,4147.9181944,156.824140287,2.71701696523,-7.94367392301
2256.40254801,1079.50448818,0,307.647213915,64.3948467858,5.3327097424,-4.54781795303
5715.71465523,21.5824002372,1,1173.05031526,78.9764135582,8.6391261226,-3.46218929127
754.540673391,372.037430913,0,131.591367798,92.8029414109,3.06731372506,-5.76412589474
8401.02694603,2843.1663933,1,805.199660528,260.742769134,2.51782553977,-4.96424997381
880.837183273,723.818817108,0,766.561681613,75.1090499928,1.12285817416,-1.20233336432
6961.2377654,5971.87633161,1,2646.84872923,72.0092179971,1.14852624611,-4.33081108796
2859.87192882,1459.31292395,0,608.675409981,224.800524898,3.30782610312,-40.7944529641
6.91456543523,3.52278299076,0,0,0,0,0
2411.20208446,996.863170149,0,643.920933137,225.306707293,8.40985251523,-15.748327178
1504.47351118,1092.97846731,0,564.19768419,564.19768419,2.10544123305,-1.80757746971
279.524803978,119.425290454,0,109.560572586,109.560572586,1.70021021263,1.70021021263
8163.28898835,6837.37941758,1,4595.81641789,161.098419174,6016.06827836,-15.9528354295
5112.90073277,4109.77000938,1,2013.83530907,60.0091754216,4.3651217692,-5.74043547703
2478.4548265,1836.20829156,0,840.576316737,145.40561175,0.922657293602,-6.05188307002
3211.32764091,76.4790821075,0,461.152675391,85.4283715821,2.59172743946,-5.68167637987
42.9527509444,2.69258240357,0,0,0,0,0
4564.99510475,2544.57087345,1,1350.30480114,149.586340796,2.52313730339,-7.27933530812
5324.91829849,104.593164213,1,634.841221145,148.079805753,1.33151721579,-9.20905438953
6344.33359743,66.8796680614,1,982.678040845,456.478611781,68.613381049,0.0581667222172
4698.75866396,919.033938438,1,1102.93647995,357.058277885,1.60394000043,-31.5338400224
7215.61252562,213.275057145,1,1389.69108191,135.171214199,4.74539630769,-7.29735447102
1411.55899341,824.362159491,0,532.04739459,53.6650143943,1.92933621928,-3.12881826783
11936.9289981,7320.88566022,1,1226.68469788,403.504673035,113.074210834,-26.9852141944
5496.73033166,2615.99261658,1,600.118795074,103.61958829,43.7976386611,-3.84398812962
3359.80290609,2466.20686886,0,519.125411669,160.162163907,6.54501584858,-43.9251670865
