total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2376.40875084,936.491948711,0,323.109396509,323.109396509,2.36034752036,-23.7008885215
10209.7534305,7295.7609096,1,1230.01127425,54.123770468,1.42527914001,-3.50865243285
2001.58696803,132.910533819,0,898.015642089,271.183116911,27.6241567168,-1.35036769852
4705.84546998,4107.4800316,0,887.400051223,126.817500072,14.8866252218,-14.0416717229
20856.4832334,4667.68527645,1,1619.26394389,84.0392275614,6.03116179603,-57.7425384001
7377.38919358,4492.92953984,1,992.214771406,624.936099209,5.56265111288,-44.8531958101
2146.76572862,1798.5345062,0,704.895938884,587.60533053,0,-12.3147497404
5641.72379453,5180.54727804,1,846.958272971,218.619370076,3.0427542095,-2.81142665384
171.875002432,21.392522058,0,0,0,0,0
3127.32484741,2466.62644314,0,395.691806736,125.161451803,2.38025294516,-4.35989427679
7943.40117027,4582.58089836,1,998.130435951,104.909496483,19.6895787915,-17.9517942427
15712.1694843,13833.0472872,1,10290.7932839,138.591285963,4.1407159542,-4.44675412945
9301.95066391,6527.79743635,1,1038.70105192,94.4149107143,4.16488008613,-8.08620876899
9447.86617964,7039.1085643,1,1421.94471305,55.4765823914,10.5197710463,-13.606065706
2838.41992734,2046.06269943,0,831.193445668,64.162052159,0.54501560918,-1.73523526652
3242.7717068,1966.96548521,0,1387.39134381,606.733632871,3.92826718601,-1.93243699108
3898.68622311,3153.52354676,0,1308.85645565,395.333378242,0,-3.26133689499
4746.37234123,3981.74302536,0,1168.54810597,503.499842195,7.49342288772,-12.4656454995
1673.42291019,889.179633145,0,578.591880117,265.778558009,0,-1.49499782755
1489.50597146,289.242631713,0,485.646053581,485.646053581,0,-3.17472320097
3380.86632741,2808.37221536,0,454.811422285,93.3185977238,612.978376868,-15.8400484429
453.611183162,242.265742523,0,106.731896224,106.731896224,47.057765766,47.057765766
1380.97616295,1255.51427312,0,706.568204741,61.638812925,0.757594808298,-1.13129070513
6816.16668754,5281.20279103,1,1388.02084198,464.758548992,7.5955287208,-6.31796059149
1707.81539119,1116.52362268,0,465.356489837,50.9173184443,2.53538444571,-4.2356806116
3972.32168581,2655.05020668,0,849.51465777,51.4965515524,16.343766781,-2.94392554852
7359.17052262,5840.15883431,1,1079.86053534,214.463544759,125.429491959,-34.8396365543
10697.8312461,6509.79723571,1,1083.50344705,276.915112894,24.1681826077,-56.33952238
8788.64840663,6076.85870496,1,1130.63450508,88.5574452467,7.1215709062,-20.8126132553
572.634434836,78.6933923529,0,59.2388413475,59.2388413475,0.0798624202096,0.0763088773922
9775.2829301,6553.35125566,1,1468.96153797,190.858826344,2.80295273748,-24.7360988227
10596.7383642,6469.91974139,1,1059.12011313,408.744615114,10.3466893652,-8.00151378067
4307.84069457,3317.9606161,0,555.472311606,199.66204538,1.85740619081,-65.9434821178
7411.05962649,5845.96471508,1,1336.29974272,161.867906843,1.33369663952,-47.7010057305
3801.68555124,3102.15785543,0,1299.76376119,1299.76376119,0,-2.96652791452
6194.77410266,4273.78152577,1,985.16164583,107.173993925,2.75794796712,-14.0408671467
7336.38524097,5429.02914065,1,1099.39413341,88.2274476737,1.18975424721,-6.16120099951
7958.99184332,5632.86418263,1,1026.97716551,123.222750794,1.21791460847,-3.59603696184
2885.6829119,2163.96472476,0,822.741768121,146.15764152,2.70538034651,-1.40626851103
13453.412368,9764.33510384,1,1726.68246129,1726.68246129,21.3858750038,-30.721505659
5612.31256562,3211.82244217,0,834.800180506,65.2143036804,5.91005798288,-226.229921494
2556.43413242,2198.34604419,0,921.533096325,921.533096325,0,-1.70270299292
24920.5833933,16023.6738515,1,4311.76663382,62.4688716147,3.65856318391,-7.48189384096
3984.27156789,3212.10143053,0,1303.17444256,428.412536307,0,-3.06399248176
9049.69432557,6592.3899915,1,1038.16794316,342.696539637,5.66215834076,-501.866044103
23115.7097214,6115.91832271,1,3244.85549813,188.125067066,586.919530934,-7.1609689842
3301.14625065,1988.30733288,0,898.168025234,107.989035501,20.5350274137,-109.186207581
9075.08015357,4559.0467973,1,1663.93859523,82.2777844717,8.13001739659,-11.7100566366
3020.59616249,2737.76056842,0,784.007345124,61.0206150803,1.74447364413,-1.8373333682
33042.8701997,25674.3716079,1,3281.63459156,707.195295035,14.8087465726,-22.4329882172
511.24738301,329.5027314,0,154.447852678,86.9048816181,7.38011843264,-5.42915679534
2107.95590151,1613.5802738,0,390.374325634,206.047221931,216.259408848,-4.28944744954
604.056746576,498.252877563,0,157.504808062,101.219368342,0,-1.441473638
26581.5573666,21750.0378604,1,3341.39632993,367.398190745,16.1783990792,-26.3490723181
3590.46416827,2796.92410516,0,1285.19412491,564.690812013,0,-3.50939561643
5173.85273274,3079.11335939,0,1025.54399859,217.461950229,0,-5.2448558022
5684.4405145,3421.49861903,1,1094.46596754,243.381509801,4.44589647141,-7.49522027539
1541.29019152,998.858873916,0,418.060474501,54.4155112393,16.0220145381,-5.9516625869
8145.48284982,6399.90468992,1,1363.9169342,116.001922282,102.681744517,-180.781660488
22069.643932,16104.8939053,1,3976.95866223,87.0797329157,2.43969778089,-1.63557479354
6710.74994465,3705.28984021,1,1421.83012333,62.4646074661,12.835454373,-36.0584165616
1536.42924723,1289.94034746,0,573.959728582,217.625850285,0,-1.39839139761
2402.52649223,2136.08232519,0,1029.5819787,167.836031012,2.50028829665,-26511.848229
5274.93215021,3777.19937785,0,766.364150768,106.374145031,12.1962289858,-36.315331991
6312.41336437,4219.99086255,1,833.3783254,106.193221566,4.11493522279,-5.12462018537
2101.2014499,1714.66618617,0,795.314723501,795.314723501,2.52820691954,-1.40750386442
14271.3495946,8179.35520258,1,1298.80226279,336.832550587,20.1473029845,-304.614623912
1723.76694625,1506.56293596,0,719.074711372,719.074711372,4.04881576532,-1.22276081162
9174.25596311,6214.55173685,1,1594.96069351,158.510362672,18.6710405348,-21.0858155742
6914.9760904,4468.65119359,1,698.480719031,53.5227470198,173.914319677,-2.02645992028
371.55079967,248.824536571,0,99.469877935,65.9289322979,0,-1.86029745675
3123.17055086,2470.68613952,0,902.430245599,459.188792688,20.0544790734,-2.25787235334
3490.85885265,1666.60757229,0,1080.66646434,324.158110744,23.8402485482,-12.2982684586
5354.40418541,3568.37176454,0,721.319129739,70.1911094978,4.34343468131,-8.69308052787
4081.94752102,3234.59037592,0,778.715130097,422.423935698,10.1027177601,-4.83904108107
3567.88032704,1727.48098977,0,871.75689417,144.637830921,4.76375158002,-2.74916372204
9236.13578013,6260.44328303,1,1633.19128025,349.610375541,43.7321779382,-6.04456198048
10239.4009653,6140.04550879,1,1077.36462571,956.857485008,36.1771333957,-494.488258422
9832.63613485,6796.42138923,1,1638.04787806,435.553744259,3.2847383692,-17.0446154519
5225.03060761,3776.37103315,0,715.014548317,104.62928738,8.19880389446,-2.67459836595
3692.90243583,3175.97546118,0,1059.43389401,572.324346348,1.12336871754,-2.36376812655
19914.9745464,16224.0096835,1,4017.93099931,2623.60671264,7.84648070499,-2.59220402484
5413.36228335,2324.96153947,0,1349.84516317,170.237467585,4.59994772898,-20.2821027318
2797.41779681,2166.91524754,0,880.130405752,808.06067429,0,-1.44066327705
1611.08183127,1208.02147746,0,573.591560777,331.369504668,31.7179394553,-16.9601041484
9669.6812364,7128.5602754,1,1658.30040944,499.913987206,9.67147694545,-5.07649546845
2360.86308257,2237.43224478,0,1651.90582234,1651.90582234,0,-1.06856821319
11642.7041381,7148.53090432,1,887.006451628,154.798049286,38.8163705282,-4.37090199985
12167.5440661,10723.4810328,1,1613.14489917,349.673820858,5.20046418728,-19.0114386729
8754.02797586,5538.4138668,1,1112.98870908,175.63979008,1.66988151161,-21.9322712947
7187.18578025,6603.87564465,1,2743.65375726,2743.65375726,0,-4.96110870781
4048.68207086,3488.51770957,0,1072.51641878,1072.51641878,71.5052487564,-1.91106207658
3356.69366954,1477.55062519,0,703.729721267,497.345886585,6.6964225387,-5.49897660887
1044.71513051,604.907463998,0,495.388115689,97.7066186511,1.92549286223,-1.97396547925
1665.53689563,1379.4369431,0,606.52518641,178.900976054,0,-1.64278579069
579.260006874,18.8366663717,0,0,0,0,0
11987.9278544,4708.14127443,1,2355.31893285,184.681356869,15.423695823,-16.505987108
4478.85481678,2991.75796481,0,771.619930252,272.732585536,2.52611411595,-10.347309074
7005.48393209,5458.2537354,1,1298.47794175,430.513422175,2.41651131809,-15.6473963667
7785.16941462,4562.78036508,1,1055.44400485,123.105606998,43.7817631962,-7.03436626874
28041.6657433,22892.3228374,1,2904.7071847,637.981861019,34.388692708,-34.0228079723
7154.41649737,5685.6949839,1,2591.87824126,1058.8835872,4.111578279,-4.99253101797
5417.34264293,3905.06470241,0,824.426316613,760.912181227,55.1951368699,-11.2147803026
