total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4801.24217446,3711.80639581,1,905.032447731,905.032447731,1.93876937304,-8.27585144555
3427.06747238,369.142966884,1,705.739413452,192.033054044,3.57652438463,-4.33256950819
526.663294677,159.161867292,0,66.9869033921,53.7015684192,11.1401674977,0.797961663561
3095.49408121,1789.69321393,0,673.677182714,143.460531176,5.03409592448,-3.28794147304
2327.9620451,1847.74220334,0,746.312349655,95.6428436775,0.999821279785,-3.017568053
4097.68962219,1086.64114132,1,451.757280797,164.379298681,4.77700473647,-9.54754509952
3337.38657666,2552.22201229,1,713.667304971,100.647131751,17.5090236508,-6.63098721963
23719.2604408,18681.3029803,1,7589.68806342,555.720283452,3.86812588693,-2.46963778271
12233.8546023,9526.84282908,1,2105.09761697,378.732159041,7.32160082372,-8.39691255429
1656.8089524,368.879519627,0,443.035814427,65.1015550233,1.89492466832,-5.13146742033
4101.37104425,2472.21557717,1,716.484203833,304.463449773,2.09556339019,-3.72315033827
2777.08304343,1721.81794915,0,811.164408859,59.522390114,1.63564854792,-3.10175464883
5794.81549057,3220.3275144,1,898.142193937,202.932895554,5.40601406535,-11.8125271962
15875.0561788,13426.2646365,1,2500.17642388,365.195493454,72.2490634992,-6.95654872374
4183.14685759,2422.12994078,1,882.432156956,192.306567679,6.64607066076,-7.33942183044
1420.48881134,1038.15874027,0,240.541509734,114.428002688,4.67763539672,-10.0129485278
6154.56829457,4815.01408201,1,840.321035061,68.8914888073,2.55702737809,-20.5501392363
2646.84497114,2202.37522916,0,910.133178978,230.235857922,7.3942956321,-4.38608304484
4639.88844404,3309.81740433,1,833.177102304,274.911736429,12.9491557966,-5.61346146184
950.576873357,661.130251917,0,337.67861495,277.542284056,2.82529797642,-2.08214712981
1659.73302566,1010.09790615,0,311.57387945,113.788906648,2.42880115853,-12.9468785152
3242.88413636,1896.75247199,1,787.428658796,59.392234674,10.5910699221,-2.74697906173
2757.16440623,1665.66333033,0,324.962725197,275.946769968,1.33773241445,-12.0255168966
11046.0581867,9042.36873889,1,2186.9107552,238.674651898,13.5152740956,-3.62212494285
2833.47425137,1736.25612166,0,855.57699191,112.072907624,18.1447831541,-2.19564016706
1946.4071898,1618.6223525,0,563.719296737,56.1691280194,7.17278077821,-6.34037310026
12312.0251335,8271.51611979,1,4762.96393853,145.077809411,9.65399321654,-8.07101962538
1410.38822694,1239.60684493,0,751.602664405,751.602664405,0.70943767416,-1.89983394214
12153.9241721,9766.53868318,1,4534.65965808,53.4216331577,67.6722966485,-63.9453848215
6688.81902734,5323.74161657,1,2517.5620562,891.859874283,55.044464986,-2.29567468223
2625.82906619,1448.96931645,0,1016.14084276,96.9389237438,0,-10.8445856037
