total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1092.22996532,853.201136896,0,342.652228891,105.740575314,8.59989804098,-4.13843891616
14798.2481714,12154.0223223,0,3060.03235759,51.0251582431,0.774341221339,-5.19652415011
13576.1396848,11552.5085194,0,4283.0642815,125.57929915,4.01687021106,-4.92811295193
24608.2609876,20319.7922787,1,3115.53311893,2891.1097892,10.5180833647,-3.85903813707
1423.01025595,269.515361343,0,283.33402557,143.854735053,0.780173126146,-40.8009670757
1294.34887971,790.703598069,0,516.402830064,319.822200184,0.716617253409,-1.47504360675
15991.8819333,12901.4791032,1,3077.19807397,1427.46921539,2.23588747351,-15.1559245882
1908.75489352,531.409634839,0,529.674844707,53.0819739938,4.0645201917,-32.267185143
15192.8317613,12184.7087983,1,3141.61440208,1359.38872644,5.87169558938,-6.71124686282
4608.14524826,88.987302465,0,526.857094902,216.094933796,7.2353194531,-7.42723579694
16034.7855971,12853.9421004,1,2318.36785508,1341.25015863,10.3336439357,-5.16160665695
1215.01400167,643.918356626,0,524.847815185,169.946197694,0.683120498822,-5.4916665166
670.592119315,192.747321642,0,116.919428879,104.670006928,1.08501327019,-4.04293699465
1443.36867185,788.410736862,0,514.258131253,514.258131253,4.21120228111,-3.32392443727
14722.9663614,12072.0847181,0,3115.88202955,102.427800421,203.18032038,-4.0212263724
29642.7902803,27586.6838226,1,16295.1516818,947.874554469,0.605691139018,-9.20107321386
1249.85429813,595.742738101,0,527.500674663,527.500674663,0,-1.50991116963
6011.59160951,5313.23890391,0,1555.05100166,784.702882476,3.68222657305,-17.7371089517
1204.40043449,767.510586246,0,518.530043099,309.650017334,0,-2.65449216818
15763.7239425,12802.9721741,1,3113.11673945,455.28606492,2.56877821686,-5.56856403057
21506.6988347,17808.4323344,1,4419.90056852,62.2498743633,18.5894184033,-5.41890856923
15764.668127,12663.5808151,1,3105.5043049,436.654547754,9.23770024581,-3.09281299645
17183.0045987,15658.260214,1,2912.46612052,62.6528444921,28.6703724778,-74.6030641323
1087.30872323,60.67824981,0,214.477265323,214.477265323,7.02680371171,-3.88646809215
14427.7783297,11921.8255314,0,3079.42582499,2191.20720242,2.08321812105,-26.1822914725
1548.35359939,855.742776773,0,520.632850425,520.632850425,0.543967250413,-2.10259758071
1625.85125998,831.932497262,0,522.856849571,54.2619325965,2.01187551454,-17.144751901
15905.4810255,12797.5491314,1,3119.80383265,90.8422090832,11.3821526066,-2.60586718066
14123.9044951,11461.8306518,0,3093.50626001,105.170109322,4.51756999595,-2.90765251458
15712.5195567,12656.3925528,1,3122.63764606,60.1674438969,10.5450247518,-3.10443477089
15881.6265547,12865.9869835,1,3106.32326093,68.8262746236,3.06890856735,-4.57168780041
16027.331191,12868.1537623,1,3069.60300925,1432.47415679,3.29185285576,-13.6684514505
2311.19068786,766.653102779,0,525.724848982,191.823512899,3.38946915784,-4.28376855496
16062.9073512,12795.9685659,1,3068.74478259,2242.91366264,13.6060083868,-7.45571308642
4037.94668044,3716.16118192,0,882.682107859,285.221549676,3.06705906011,-3.28497344244
15860.7880195,12806.634923,1,3069.5353966,310.64458041,16.3559670242,-38.0324554764
16314.09738,12772.3971536,1,3061.88490475,85.865654844,3.6221714928,-4.01324162666
15560.9977388,12682.7330785,1,3078.62285766,93.7708220732,17.1169467163,-3.15007159669
15682.3250111,12741.3307661,1,3085.35888246,3085.35888246,28.9776276369,-17.1286128418
20566.6190479,17085.9692792,1,5295.68591852,1266.14192953,3.22484098306,-10.3543644915
664.02266064,328.150971353,0,79.0387574571,62.1012439995,1.79791909612,0.570265871533
1876.54981408,660.96393245,0,525.048837868,113.792316726,7.08040548259,-2.40269405147
1323.15233069,550.726974099,0,529.869459558,69.8004117112,0.710801470022,-1.72827558608
511.954890466,323.226886258,0,166.326498044,52.8227077856,3.72586718161,-3.02082197975
8718.59375027,6298.46886235,0,1545.29732075,928.83387372,8.01685845288,-3.99867958416
15509.0061619,12594.6854141,1,3099.61345082,133.962675222,65.7542070271,-2.51788614671
1677.47381121,853.400146473,0,530.357530764,63.5909224007,1.33505355441,-8.46649753159
15853.8744374,12851.4289186,1,3034.80404351,107.991111163,6.81321936946,-2.83068433152
535.909460087,203.586075162,0,109.371825598,61.4771650336,2.10160894168,-4.88881987384
17135.2781449,12530.5803716,1,1434.66008501,56.7312239324,22.0391436909,-50.7218738636
7677.05066598,6347.39181081,0,1535.27892793,519.159355621,42.9005740102,-75.6664710452
14721.9076585,12036.6664563,0,3076.39953506,1345.86059649,0.697962991067,-6.58458845278
15823.1741081,12812.0989916,1,3085.54970246,445.437007141,5.42650139597,-2.99094092047
1659.72523782,1263.46622432,0,385.157822095,60.4525002104,2.7051449498,-192.035427753
9787.13204211,7579.85945648,0,2261.3963579,277.152247244,3.38881975148,-36.8450451602
15751.3927934,12778.9530416,1,3101.21251923,95.2907065283,3.94186746763,-4.9583102751
10950.201189,9625.14164104,0,3082.30270524,452.846453855,35.7914949706,-9.2708153431
1641.50429801,106.669817662,0,271.706669363,210.482240161,3.53646106187,-4.79144115522
6824.83051126,6017.56065279,0,1546.63456411,126.971167293,16.1324127962,-2.79119511291
16024.138815,12047.4696845,1,3079.24557594,438.399236418,20.1805128337,-3.73006457254
15806.1389027,12764.9654763,1,3058.47202374,3058.47202374,5.82332359722,-2.16762927158
24253.6340631,17404.2396777,1,5262.7070795,637.39324468,10.9360670084,-36.5749545744
18805.3807822,15688.9898936,1,4437.59608702,58.994619347,16.5105717459,-5.5475802433
1278.76051309,181.11700638,0,308.245184563,121.847590614,1.79614549855,-4.72441279196
15897.5000722,12831.0026171,1,3048.65719099,126.545973111,122.871558114,-2.90536747802
16077.0414701,12813.5134393,1,3064.33152441,621.357806021,77.7538354633,-5.14387509202
7159.38207375,165.072741541,0,639.451006949,125.789313211,11.8232369333,-47.1935180137
15718.5463221,12771.2952397,1,3069.03203327,1346.14500208,16.5384319534,-21.5330084915
8920.82528599,7605.53269995,0,2347.08678029,65.7159308525,4.61895631833,-1.67502820523
18246.3321751,16375.764725,1,2459.55833839,468.369470291,46.7884349972,-20.2503747792
15780.6342678,12759.0726066,1,3065.66626098,122.340607254,10.6245589515,-47.6024927958
15757.6497403,12705.7960809,1,3071.93862804,590.426405918,4.32738889118,-5.11322617072
22106.3314503,16750.1529584,1,2237.53290995,68.5921545273,28.2809264678,-16.455239951
9096.89427454,6777.13024369,0,1179.47760172,52.7826580776,12.3174823112,-5.87087692174
21738.8583432,17803.6649446,1,4407.12174516,63.8388368039,8.15004764461,-10.6098301068
15146.2730292,12266.2465204,1,3112.0487212,438.623000946,5.78123885978,-9.67043296512
10856.2606194,216.167527626,0,1054.5364313,1054.5364313,78.795035425,-8.09991149533
1950.35365965,1540.81418737,0,652.202139972,112.678046398,13.6109202307,-2.52200029954
7629.99093706,6781.29377184,0,1546.9167711,137.669570337,5.03722671155,-7.11451915042
15754.102448,12797.7787799,1,3055.96256237,2247.80035012,8.22249161823,-15.5143925318
15762.763181,12756.8376603,1,3078.06825814,172.468244698,254.579063532,-2.37031625089
7886.44711096,6843.73077933,0,2106.16515646,210.995522092,6.0477557294,-1.97294239288
8424.79873274,7561.45936245,0,2212.86213819,104.984946889,9.50986679007,-2.18365039954
772.822437516,91.5279192378,0,188.703224604,62.7369996991,3.17982535351,-17.6305021703
15883.9275131,12827.5904195,1,3068.5903666,119.783298137,16.2661039272,-7.87520238995
1273.62477358,696.550716029,0,523.323044344,55.5248999958,1.17710352559,-2.28381313042
16758.3606512,11544.8431055,1,3062.32145452,323.278064117,9.52780689795,-54.5613812647
10216.8692368,7776.78085135,0,2325.00715346,2325.00715346,13.4682790762,-3.71202176433
15961.6760644,12860.0067982,1,3073.48630699,3073.48630699,14.6712710091,-3.69946350789
1166.09855249,661.831171826,0,528.670339167,58.9928890386,2.03373886896,-1.35422265902
21357.3923686,16143.8707837,1,3122.29909484,232.636473854,18.3249819536,-4.13822010438
15502.2055753,12585.829047,1,3117.6151762,248.045535552,4.15690525538,-34.6319510499
24522.053505,19505.2807601,1,4344.21727309,1634.28815664,18.5272878212,-13.5752443923
27208.8019091,17388.8681294,1,5042.12983083,1471.47124615,23.0053392587,-44.243978792
13652.391793,12055.7137002,0,1799.81311932,139.647776993,104.110622455,-26.4663704799
6676.02278558,5764.49750108,0,1535.02084166,223.953697126,5.32635884292,-3.90581925124
8986.40344503,6812.58372279,0,1037.69912485,87.6487543279,22.1460548402,-45.4613732613
15678.7143522,12694.3844297,1,3105.56871602,134.290722683,5.42448152059,-21.3474237314
25446.0258046,18831.3371689,1,3102.99614054,193.103707241,32.8063707296,-12.006080844
14705.1632886,60.893759943,0,3074.50173926,492.463339241,94.6769098415,-2.76231370276
15760.4182655,12798.542047,1,3079.5244551,275.954493127,7.90331499224,-33.1883614331
26044.205543,23191.7490037,1,4631.82721271,83.7508303671,4.02107444691,-181.792584358
15959.2819868,12864.6111647,1,3065.13299957,1428.16026731,21.0508641909,-3.05111261363
16006.9911708,12860.7396852,1,3057.99206286,51.7426171061,10.8427393154,-20.5027803726
17494.926702,13351.7736713,1,2703.11939501,63.1895016694,36.059167245,-47.8337297533
1431.8315995,264.54281317,0,283.350492823,65.1085608866,4.66167161592,-1.99130403508
1430.48586556,747.022355757,0,526.80812689,76.6661575215,1.05989333477,-3.96805663543
1159.78459499,653.725324582,0,519.594895018,55.4511840623,0.551485201941,-1.92247731153
1561.5673669,580.879781022,0,499.821364627,73.293384807,0.780081186445,-7.64444099103
16068.879279,12821.4550851,1,3056.42150398,555.723083717,48.3639819225,-7.37978006144
6901.5189912,6180.5877625,0,1562.32569977,1191.53508039,11.3242696271,-4.11449462518
20296.9624705,72.9792436245,1,2354.24105928,193.433554479,15.8942131741,-12.5745816914
15395.4637295,12558.5333992,1,3116.75653469,445.86724689,22.8729702912,-2.39694615035
14785.8681142,11930.7161562,0,3095.40425966,544.140862846,1.22053149058,-45.4549181613
983.110759714,293.888158999,0,164.520567754,124.017778941,20.7323218462,-18.1881151864
22658.9509129,20787.0096575,1,4022.06489012,893.850935491,281.462299042,-3.98422533493
2505.02126743,1563.95836901,0,633.513324919,148.451744078,2.25048031846,-12.8137263489
11531.6858525,6947.4660431,0,1642.72466531,769.349956173,58.3700735884,-8.18185354313
11942.3281608,8878.87602121,0,2146.79185793,325.599839487,5.83249683597,-5.05123429673
1462.12532911,661.25940447,0,529.555522004,315.139042262,0,-7.42190691885
62.796859113,7.16100551599,0,0,0,0,0
16381.3332341,12768.5345428,1,3040.8830139,491.109124724,7.66656034082,-9.2591642498
1465.13883825,797.937472488,0,531.238918512,316.941086691,32.4764818249,-2.37368705437
15855.2644388,12864.2195663,1,3123.0156721,327.078284801,7.75078750414,-12.8179516832
1286.91460193,660.837476238,0,527.012691265,60.3462811452,0.655199184361,-1.83837021562
21108.5293348,5944.88908643,1,1555.05960662,1204.80947781,5.3533246752,-8.94455801388
1354.92094281,741.657933282,0,516.242081213,516.242081213,0.736204372267,-1.47380183267
