total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10591.7461292,10146.637753,1,3702.16540907,1530.03862425,4.72128036808,-16.1593691031
6261.95370754,3893.6445151,1,1307.55933535,421.3017919,9.17703392604,-1.56322863053
1416.82961505,1263.32274578,0,1337.58167375,1337.58167375,0,-1.28053288694
7968.40622889,7077.15365737,1,1562.47679826,1000.27921916,2.33831943596,-8.30997651187
1535.61681219,1482.92051372,0,1170.0455674,125.817724746,0,-6.25185277452
1614.66817898,1541.03426308,0,1129.93057209,107.6292836,0,-3.02080964661
75.761146411,2.15406592285,0,0,0,0,0
1613.63233554,1555.44175719,0,1140.50662607,325.787835701,0,-344.542543613
1475.008328,1422.10447577,0,1028.27445438,91.3397673717,0,-14.4074320107
1639.01200331,1566.89739294,0,961.609264365,203.357177639,2.43125676418,-12.9155095112
4038.11317385,955.805968803,1,1092.7714947,168.734134953,0,-3.12575974507
1481.71320256,1427.31365158,0,1046.58954995,108.897042378,0,-1.58057644595
26.3242641397,5.42033209315,0,0,0,0,0
857.087461896,501.571689791,0,309.603968415,309.603968415,3.40657628829,-4.28733310066
12324.2266533,790.436499663,1,3686.58467698,250.45155374,3.96019467042,-2.56118467789
2926.88344781,291.463239535,0,1114.58287883,187.555142768,12.9842157493,-3.31725601863
1120.53650354,776.273514942,0,253.737304083,146.363882884,0.690272364837,-78.1366432369
5656.2501253,3434.62145367,1,1363.38905671,268.434364992,0.741181455484,-8.82010730498
3299.45268631,272.675723158,0,361.770195045,245.971095412,24.526217521,-38.6757136347
7582.75623983,6287.68962656,1,1564.00599874,536.281524912,4.06976109122,-4.38511723688
1154.1898809,464.070016269,0,423.484077256,63.007324004,1.90973669464,-7.41321593237
4329.31610386,2217.72065193,1,980.052892107,68.7054298347,40.0992305022,-2.51293681938
4302.04839299,2264.86468691,1,745.883201176,179.376563419,1.40172834766,0.0592610648229
3416.50785135,3228.83961355,0,2647.50922619,393.077353225,0,-1.2242450278
3997.79935487,2741.04009456,1,810.756500736,64.8802321513,7049.31318524,-12.8378958569
26341.6077457,22828.0283555,1,3665.74860593,1516.66028076,22.8494992155,-4.13397860607
3483.85779132,3238.27446798,1,2576.80363089,369.981440588,0.133269496853,-2.63541301938
1583.99705015,1511.04526074,0,959.132998773,321.487529124,6.4834265952,-3.66336775821
3008.14696684,2803.67083838,0,2278.59334473,396.626965701,0.777865199116,-1.11843431003
1735.85570931,1634.10189401,0,1221.95489315,197.241947613,0,-2.36950183493
20617.1546502,17429.2499282,1,3664.52047702,1489.64595165,4.03733205257,-10.9960690395
3657.4623511,4.06078810085,1,1163.01048255,1137.45778401,8.38191588652,-1.85461921466
3210.83488176,3073.42910932,0,2744.35189747,299.435771264,2.42057368347,-2.98136577731
8176.52793736,7177.93327707,1,1557.14159225,98.4464403686,3.45597144252,-3.34313722429
13795.2855651,3863.02690904,1,1365.75765737,415.71871249,57.0941213257,-6828.87324993
1897.12813608,792.905347441,0,744.606212942,79.8550744978,0.659169785006,-5.35082971986
4032.15584139,3226.4008198,1,2480.56073353,223.942570638,4.58303162638,-2.95166251089
17723.0716275,6833.15507361,1,3743.19365322,264.888582854,10.0537637368,-3.80730245439
8217.99566444,7338.66928128,1,1499.7363902,1499.7363902,16.0346593306,-3.31615948087
7492.37413352,6751.36962179,1,1472.24698244,1111.04550754,4.87371101333,-13.5967425865
4206.39345438,3876.95261771,1,1310.07454513,321.178365387,7.89177635106,-2.25603100098
8135.55602461,7372.84945798,1,1590.11314527,80.8710607139,2.13650992167,-29.9903710454
8728.58608747,7668.37012278,1,1491.19656391,579.192285647,20.9897734697,-12.903631563
5357.14194683,3058.87658463,1,3278.05667171,65.5415331579,2.08207009537,-1.37501906189
9691.14999668,6938.43543459,1,1579.60202918,1170.07415466,1.16384761969,-10.6284288072
3503.30813503,172.18086421,1,1135.47449429,228.589709305,11.2794780985,-3.11993347628
3225.77521039,3111.06585594,0,1303.46094414,310.084402667,5.58043095004,-3.06757911691
1809.53461552,1506.18401598,0,1249.6812217,1249.6812217,3.46748876512,-1.09844585448
12563.4334715,11208.9638147,1,2136.49154213,670.588547291,19.8911208468,-6.53668040924
7686.23168675,6942.04313801,1,1506.05522032,490.62202104,13.1259643965,-8.27347951666
7760.91901287,7322.09901121,1,1771.56670189,67.514714948,1.63923001416,-1.6096586731
8923.87076694,7861.25056336,1,1498.03596847,952.24384637,3.26053123359,-32.4714443389
7396.57823506,6684.5561902,1,1594.19516566,1263.81276316,6.76493663121,-2.00087379403
3128.60571239,2789.40379293,0,2313.72233493,107.538717813,0.754862768054,-7.5073974485
4687.13106294,4209.27087392,1,767.437758667,204.888381275,31.2874762959,-33.0217404413
3447.78625881,3233.5831163,0,2812.67980109,287.216679607,0,-129.570678007
3916.48327907,1648.20313372,1,971.656172463,110.164331174,6.71467132282,-4.00900723701
2772.35491556,322.807822086,0,881.13924435,77.6846532551,126.87535854,-3.97929978031
10689.0031863,8331.13429552,1,1592.91428242,667.17279403,1.18040189056,-6.77661903593
10591.7811272,87.8956767993,1,1369.04135611,958.659381633,2.68932769017,-130.762443371
3428.19593225,3263.97698828,0,2858.56882898,254.767282867,0,-5.38480140468
25102.8724919,16237.7390621,1,3198.3524833,295.651150766,12.3843675065,-12.102951514
3199.92048867,3023.37162784,0,2141.62483072,230.61681736,2.73028215156,-1.34378915136
26.5369316877,2.2803508502,0,0,0,0,0
1515.15938374,1428.76003584,0,1316.69535708,1316.69535708,0,-1.09216969983
8122.66813195,7087.71743229,1,1582.39233955,143.700163128,1.51370880893,-11.9279597067
3363.68120693,307.637205162,0,1168.87483215,119.240603097,0.921535360407,-5.11166216924
3610.83252189,24.1197014907,1,963.185690716,136.588643005,8.43204377733,-1.55556839436
8146.06903959,7332.51143402,1,1584.37954799,1117.12434646,2.40673883155,-4.45013905457
3460.36800893,3222.37435597,1,2666.11385427,2666.11385427,0,-1.37914021236
10480.0477794,7100.19884017,1,1571.69820062,513.034631966,1.75584576156,-5.07780967755
3283.27943722,17.1400116686,0,1140.76934229,198.454674629,2.81315131207,-14.4721109195
6998.69656,2.5632011236,1,2502.67483108,132.99035032,3.16875442437,-1.91898985691
5018.9491572,4047.83787348,1,602.033726991,56.2785284198,3.82054847258,-16.5654565679
3389.91453642,3212.73752741,0,2810.35710002,250.868671597,31.1809865863,-1.09635801426
6516.13504509,5806.68928048,1,1585.20539987,1299.00756311,2.63225499519,-1.76415395798
134.398733784,17.3415685565,0,0,0,0,0
3176.4596464,2899.57590347,0,2573.2440865,125.277756301,2.73997394189,-2.74184096353
3133.86439573,116.200043029,0,947.109281696,226.055974515,2.78790042353,-1.78326629629
947.294006813,577.856764259,0,151.677861988,58.9029629378,18.2258287194,-1.5060114278
3055.9553568,168.914327397,0,1133.20613565,237.926218491,10.6426693248,-1.27316415142
5908.44128347,5280.15138041,1,1514.73222197,338.04729189,56.7888237823,-17.7687580127
5.08358368001,0.707106781187,0,0,0,0,0
3403.9768135,3033.31044405,0,2263.33111252,2263.33111252,1.48288408994,-5.96346398593
11854.0895328,4927.78985855,1,1552.49837978,152.88836869,386.946260614,-172.100131881
3237.0617082,14.7597425452,0,1128.43830431,87.7661950471,4.5712055811,-2.43199654749
780.986296336,161.67355999,0,228.984281079,149.244698959,43.4397861758,-3.00119162009
3456.74317916,3218.39526783,1,2657.51079192,230.130018106,0,-5.75913874237
3418.85382394,3229.97001844,0,2659.13892368,404.634845863,0,-1.24260302914
3352.63054984,3211.79507441,0,2830.15427784,286.321947251,17.7149581201,-7.67167761443
8294.81923957,7544.43776301,1,1501.26068807,1354.2700986,2.73246416418,-6.00466923013
1612.93739066,1556.31298266,0,1149.22887646,97.714005545,0,-10.0590848021
1158.6485358,63.1981012373,0,363.425420514,143.939276991,1.57155742383,0.0927765961066
5954.60490643,3982.72383301,1,1298.83457162,396.837201364,7.23654410118,-13.3167268404
8059.18400202,7227.61437889,1,1561.37898271,526.53059168,2.99409975736,-3.47161349119
27048.1188713,23115.2737654,1,3166.34982542,171.077821105,8.69422880729,-25.7735329031
3474.1003972,3232.46494799,1,2668.65190649,2668.65190649,1.64176594468,-1.42811611795
2348.7990496,281.686723152,0,575.952016984,282.853999814,4.56266082421,-8.57488825511
3145.34364361,3004.95814613,0,2686.51885918,2686.51885918,0,-1.10546764901
5108.62873089,1804.76570502,1,1836.29142217,117.447409833,2.07055299205,-21.5661486113
7388.96109001,6671.41958057,1,1579.42198987,1579.42198987,3.45850538556,-1.62791548276
11797.3913613,6992.67152954,1,2604.67804292,305.0384761,5.64939788386,-25.8604733599
3461.9220544,3224.64168552,1,2657.01872762,346.969196334,0,-2.83548144666
3056.24651602,2922.57535745,0,2583.62353022,291.454571869,4.47903036457,-3.57812416395
10245.8989529,7029.60200652,1,1508.05470582,183.337250496,8.05368677562,-4.74122714373
7664.56497027,872.215277326,1,1232.33955886,248.087552334,6.7098055779,-25.8399268879
3247.90261769,2902.62387505,0,2563.77286166,143.443629673,29.3963001939,-1.15574541119
1125.78383573,1097.41519035,0,1078.23049905,1078.23049905,0,-1.09328448075
8704.00528872,7816.52883574,1,1578.96301001,183.274203671,1.95597500926,-1.92413726735
8889.27215857,7414.36682394,1,2824.49085879,606.777809254,1.22824413837,-3.85746606823
1031.19273554,825.494476057,0,315.077691363,315.077691363,0,-58.9580837903
1774.29395762,1651.01715618,0,1230.18047983,278.919094976,0,-1.97053774275
1989.55338859,466.673868992,0,500.950379738,281.107303662,348.677345231,-1.47867703264
4011.22644451,3703.19173147,1,3211.13524398,90.196580366,0.236238272702,-2.43943675356
7547.5251919,6707.74455164,1,1540.85567747,1540.85567747,21.9880679755,-6.57351559137
3758.64491926,684.753692944,1,1052.07293866,571.445801826,1.95056413028,-5.91434104436
