total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20.2581086577,7.79871784334,0,0,0,0,0
6704.75604016,5266.4581618,1,1035.47313943,62.0587097735,189.067364006,-2.93984893102
130.638395544,31.5673882353,0,0,0,0,0
6761.31814965,5277.76038297,1,610.451949847,52.9169742943,2.09998122606,-15.0611772315
10439.6787553,9247.42011861,1,6828.98475646,59.8729393047,7.58825293705,-2.27494995961
3939.38642811,3281.00889667,0,2362.36115268,158.492505467,1.71329367711,-1.11203368114
4126.55429606,3313.21620937,0,2186.7001089,345.682552019,0,-1.99031248678
1527.71890907,843.929055075,0,803.491000199,803.491000199,2.57795196252,-2.35990490842
6653.25090526,4861.22040027,1,2476.8304528,175.900876468,2.16548261404,-2.68905422475
3036.80858419,2378.53212087,0,857.877216928,62.6586316308,6.37208506799,-2.43454083414
1322.94026642,1039.19933122,0,258.285482199,125.755375952,2.82244936423,-3.69225552316
10569.7225031,9832.48061122,1,6782.69842836,193.865881713,0.663619445925,-5.55001395525
6213.62798748,5200.56759691,1,1199.21374128,76.0766159535,17.0434203156,-7.00153432557
7132.57362902,3943.03053247,1,2415.55211827,898.700473952,24.9132532234,-2.49847979424
16843.379056,5170.69106503,1,3376.0418151,211.752059245,6.77889531491,-3.02167116201
2181.38976093,1694.75469906,0,1167.03653088,87.6903247799,1.5404005678,-14.0082049937
5654.64514494,4550.50397319,1,2353.26336135,64.592157138,0.540426060906,-1.3573054059
8556.10650982,5205.22068889,1,2504.54358449,102.648210189,7.97519962933,-19.6437974083
4692.51895518,7.35527021937,0,1167.04802511,155.855648386,119.173167513,-9.93104140388
4000.05918731,119.251750511,0,1286.81402709,83.0708826978,7.46052888615,-2.21388879472
12176.8846518,93.051222453,1,2453.50944289,2453.50944289,14.1943348851,-5.08225904044
4597.13169287,3215.39528208,0,2353.66226241,95.4423938501,0.759362557389,-1.70184969042
16367.7290846,11442.4412255,1,6909.80474967,244.534438395,424.435039831,-11.1612978884
6347.06215122,2302.61564748,1,2381.48937055,74.5765210622,2.97233070799,-3.67546518941
5441.7758671,4137.24802254,0,2320.09286664,63.7846099382,3.06802590208,-1.3065565899
19739.0621012,15085.5939134,1,6846.79602021,54.7613677593,1.18182492197,-16.7291715831
6494.77154298,5020.85452189,1,2370.78055424,144.530482755,19.3493739964,-14.3973547453
978.953995205,2.98328677804,0,175.462542978,175.462542978,2.71877063452,-2.66928799941
8954.94632821,6340.49718082,1,2546.86962324,217.97367288,0.296567010046,-5.1075091635
18486.7093813,14972.1109818,1,6932.51174887,199.325090175,13.1307057497,-4.97781336208
3654.76623242,3050.55271713,0,2295.57838947,59.1021859665,2.5713791213,-1.09387307188
8314.7521994,4136.03090051,1,2489.96867152,77.5116498338,4.60681478958,-4.34320296613
6422.54894282,5163.58359378,1,2344.68583063,161.838500883,2.75940095133,-1.30202605438
6167.33437289,3636.54148883,1,1924.74664812,120.290652848,6.10322868238,-15.1946599355
6527.61142932,5112.9588821,1,2411.35503664,240.318615408,1.02335878954,-1.45366941778
18426.8352629,15048.1317595,1,6851.54630261,497.513810444,19.1431084638,-4.88058643803
6274.67423165,4845.16117069,1,2220.21975821,854.946718747,116.291452548,-1.73616265656
6367.78570406,4858.97960687,1,1284.41168486,51.9219282187,3.79802308734,-1.9591377821
2318.60759164,1310.22149273,0,986.787701372,986.787701372,1.94079815543,-4.78848265966
723.220415103,35.9217204488,0,170.711936428,105.717981727,10.2818317296,-1.24869810851
4821.28379603,3935.24169652,0,2368.92238016,92.3991713065,1.12525453837,-1.1606619149
5480.99754699,4597.88542376,0,2399.29585064,318.312626558,1.96298728587,-2.41916357342
2867.33698097,2651.3558588,0,2195.43626953,68.9231300849,7.80809590148,-1.82081673557
778.602966992,282.97423911,0,151.312109734,73.553271454,40.5114977912,-2.25947403037
6793.15471908,5171.60670295,1,2316.65949411,88.9554866015,17.0173317501,-11.27169076
16248.909674,3.67151195014,1,2396.56247817,1647.52111,256.396846259,-7.28972817941
12482.8481606,289.038423051,1,1179.79552328,136.686237287,33.7346569476,-81.0599067674
14044.8756201,908.150455596,1,1681.96405968,68.2924301643,287.321903797,-4.33950442491
1629.33176822,1115.25947205,0,1271.65124363,78.206311666,0,-1.25720862677
737.267684614,396.979823165,0,147.890557761,147.890557761,0.149217181734,0.0700456011685
5345.93258805,3830.02570879,0,2447.62327447,863.595692427,7.43098861008,-2.31467165796
1716.17665365,1097.88803163,0,1213.63037029,128.531673428,3.04052020903,-6.58067901349
6771.39912865,5779.08290648,1,1245.99338119,873.228272144,3.41409224337,-7.95906451317
17227.1832755,13933.3475895,1,6788.15844698,296.354837589,3.09281555769,-6.81724973339
11258.5025989,277.108733172,1,2368.36914978,1121.36406066,8.19061170332,-5.1781821449
18264.2848173,14952.210665,1,6806.65480446,271.749954793,57.0238792182,-2.26356454651
2455.04942887,1004.15015809,0,232.66980923,53.4302981235,1.40515718645,-7.72668810525
5781.97637721,4497.59965426,1,2389.41352181,93.3102510654,0.941340219322,-2.3202946612
18524.0094113,15027.1280639,1,6841.21399038,2337.29327053,41.7846875879,-4.14908392778
2295.67091959,1672.35905535,0,1528.84699587,53.8280068073,0.921206771294,-2.86254553149
1012.19468021,126.699092341,0,173.276413117,112.972891173,0.86325885168,-1.47210682027
1058.16296419,994.847108856,0,891.584322045,891.584322045,0,-1.09184599554
6601.65915193,5050.01581978,1,2314.3468579,188.44442289,1.68924250827,-6.20038176753
7415.20459273,6243.88003088,1,4910.29628232,385.816171945,6.10624876367,-2.27217360964
6026.51917089,4549.08120943,1,2467.62985724,56.3247250066,9.78228089227,-1.2690486313
1996.67236852,1289.42165718,0,704.904220933,163.664414817,8.79091114238,-1.72447754068
16823.2751969,13288.5830847,1,2622.56793595,509.067637225,70.7229162333,-22.3155250727
6321.5065754,5049.40640571,1,2406.74220567,983.654749005,4.07087812214,-1.9062733106
18580.3135012,15072.9849191,1,6807.48636406,903.822990531,3.02809780706,-7.15206902908
2313.48011577,1584.21357146,0,766.88241633,286.480563026,10.1681777865,-3.83021763143
31.7425730149,13.6605270762,0,0,0,0,0
6279.99264684,4563.46046438,1,2417.99505915,96.8749728921,81.969572393,-1.89735065534
7945.42851045,7682.95190991,1,5934.89974349,190.339521366,4.79044741412,-3.66569839802
2557.1584072,2084.77978214,0,998.115612273,848.809474438,3.69186379641,-1.27294153274
1145.15642337,883.740261615,0,882.736972791,882.736972791,0,-1.34208203174
894.368259737,631.971660757,0,395.180421866,91.6839646039,0,-3.31180760833
6770.21894509,5664.89676693,1,1235.59236582,475.429446524,3.49516801018,-6.53431009603
514.927456063,410.948330085,0,328.129756473,72.0472624465,0.735530871785,-2.73146109762
4888.07561384,907.082543102,0,1016.45233106,75.6245013427,7.19785869424,-155.496876468
20668.2387692,14975.161737,1,6802.15449505,881.47053063,9.74856226557,-69.5511429413
4482.11325658,3688.60857913,0,1412.15458923,51.6263860832,1.49408811909,-13.9493842867
7501.88956708,1937.45708856,1,1451.67756791,71.8203714428,70.4716961711,-6.1332020364
4747.45574368,3999.72931209,0,2449.48206021,852.739596833,0.396563100908,-1.49934979309
6931.7016166,4979.21570129,1,2364.71139,151.292563225,19.6089481717,-3.14244097226
4196.47499839,1117.99885957,0,798.724624035,798.724624035,2.35299953945,-4.96793892553
5319.85256024,3903.35882542,0,2447.95798843,2447.95798843,0.723746107193,-1.37513932507
20224.4331301,14822.7247242,1,6852.61062451,990.869593654,3.55061200549,-7.29279868295
6591.07904478,4158.01977028,1,3343.64505767,3343.64505767,0,-2.94476778319
10996.2806169,99.8150790212,1,2388.91733972,58.1161196203,7.50824082955,-3.96605185352
6511.76698961,4822.89107694,1,2359.65544143,2359.65544143,1.08331463525,-2.10683964456
19118.7460765,14691.3937191,1,6783.40049554,943.491498101,1.91323555705,-43.0944311624
6269.55062992,5549.58643684,1,3594.31022275,63.2905266676,0.215486841298,-1.88998824959
4830.44581574,3940.6317831,0,2315.55388643,97.0163477508,33.2188062737,-1.16093824398
17306.8354788,13985.7806368,1,6750.28972778,590.420676841,118.024690034,-6.84196063599
1476.93325432,1343.15031549,0,1035.83401113,143.000299651,0,-2.10293631623
15421.8777041,11117.3701369,1,2064.17377285,1154.08084184,24.1200004728,-13.408087736
9091.45226946,56.7525329831,1,2463.58942937,102.911500472,2.40294677772,-1.95307235588
619.993188922,110.060437942,0,172.552455288,54.4296328183,4.01091820799,-11.1107128755
8564.31928748,5290.02516535,1,1939.08886959,67.656880124,4.24381385486,-22.6389339423
18471.6528119,14984.7126452,1,6823.68771014,505.681088552,56.0604519075,-4.44081316335
773.549699225,297.579653202,0,213.864082998,213.864082998,20.3452445932,-2.83747538621
16847.4699362,13963.7545904,1,6813.17520165,2464.996449,43.1027579624,-2.56032429109
18437.565638,15061.3666515,1,6867.16502253,155.91459424,2.31952777428,-8.26453142919
500.901169495,331.027868917,0,183.449337822,60.5391421312,0,-67.5210792257
9304.3200522,6966.2173064,1,4480.18848481,339.386726655,0.835441708221,-1.76408597701
1236.21354078,717.025215735,0,162.459418379,73.9254134391,1.29524220662,-9.30497310107
3408.12131092,2662.20696416,0,1096.97876874,65.4673069155,3.05636401157,-1.80545929268
2446.77749624,1876.73612956,0,1011.66514794,1011.66514794,0.655621947012,-159.220105205
1994.22864494,1275.64658507,0,825.141370015,88.736928703,9.72371778996,-5.30186453426
1714.88612464,1384.80368645,0,986.57205421,61.535494804,1.64250120166,-3.37601708444
11417.156841,5339.62563201,1,2717.39531098,405.530264922,7.50049868166,-10.4517094625
2005.85788215,302.184132608,0,952.566137697,63.2687861584,0.768911602513,-1.22980606992
5892.55503402,4568.79762301,1,2481.29348583,480.539558621,6.35079322073,-5.48939892079
9608.42967941,5227.78347103,1,2514.65887977,65.1964456326,2.94064733824,-611.123482396
1052.91880978,705.30561461,0,769.901927763,86.0590559111,1.0633776352,-1457.24711223
376.809760518,298.531137404,0,137.430427207,137.430427207,0,-1.64264520208
6176.48307927,4822.64515904,1,1262.13221812,125.528941946,1.26336901949,-2.58425775117
9400.02008057,1744.54216343,1,2402.56780853,112.914514866,3.90365272507,-42.9925487983
1659.23828306,1429.75398233,0,1075.50581538,318.025343694,0,-1.14115028924
12471.2370201,10540.6404421,1,6721.67923318,273.672760082,4.01813524806,-49.4971649394
6583.10286314,5087.69214183,1,2462.41770587,934.518435952,5.15519824245,-155.997885534
6966.02039209,3765.84764694,1,1150.54778889,161.670243597,10.7858796953,-4.60963486394
1198.56344516,945.282629693,0,1035.99186959,51.8264649387,0.294178492364,-1.08823604768
626.552849079,253.803171769,0,139.879590183,58.2674056416,0.530994514276,-5.60222661563
12596.5617633,11004.675674,1,6927.77235542,300.625875287,7.07730792889,-11.8593531894
1173.85298864,129.678448479,0,400.478239966,344.60848633,0,-1.7985032549
19889.7911608,14193.187617,1,6931.90340705,981.3280782,10.3681463832,-5.75788647519
3035.59200501,100.245398897,0,1211.81545696,1123.97475568,1.51563844705,-1.98432699342
18651.7099751,15061.607875,1,6786.31538228,50.8077378796,2.43007358616,-30.4646934719
18490.8862251,15094.5133244,1,6832.36247018,59.5910528846,0.88485199608,-24.0052960038
11637.8082994,99.8040580337,1,2468.09236337,884.149315467,2.16204400586,-41.0665170259
1920.02007356,1447.29490084,0,1023.03106223,404.635751088,0,-1.99481874694
6580.66054166,4516.45265336,1,2486.74535383,2486.74535383,3.24260818599,-31.4316015053
4801.99894902,4011.17663037,0,2440.73822051,862.976536648,0.442206515514,-1.57197344338
4974.06793047,3958.7974563,0,2503.41168099,858.631792592,0.671592624965,-1.36370463292
176.133868977,54.765317492,0,52.3321915865,52.3321915865,0.106006895112,0.106006895112
18523.8350252,15056.9598797,1,6443.51999507,102.227077581,82.5736884809,-3.81367111276
1418.37966664,964.596039801,0,809.405078802,356.823614861,0,-3.7045639044
1439.81018984,917.77699361,0,797.932519756,94.3083361638,1.34669433635,-2.177602386
1769.3553919,1126.4646022,0,1260.90602805,165.236152127,0.305794430382,-6.81775519743
1775.07748863,1351.02461858,0,879.102002099,536.694015058,0,-1.82026345238
11517.8613961,980.766108713,1,4382.90628181,846.172059217,4.68541647025,-4.4945894504
7299.68185624,3954.4805272,1,1095.55567581,93.2857944565,0.84877663884,-20.392861415
8216.06152265,4855.80420219,1,2341.28906063,70.8298140222,0.568621575131,-3.19688429282
1621.30715133,1408.77700861,0,974.383280782,974.383280782,0,-1.28726999901
589.198188821,258.642707224,0,144.476216702,51.1976919976,11.6789089529,-6.00986235202
500.271420913,327.195385053,0,131.424013219,131.424013219,0.375952634587,0.209639682283
4987.16322922,4015.52647856,0,1418.38558422,307.11407452,6.99800838566,-9.84677040827
1604.24119601,67.3502041571,0,314.85868301,63.0324207659,12.4535741294,-6.31502205833
12232.2795927,58.9478583156,1,2423.56343225,163.273505722,6.44364203158,-6.27653435774
18465.7312304,15097.24588,1,6855.76451872,185.686447516,1.32875434905,-12.5695010511
18383.7140877,15098.4089509,1,6855.6841372,1437.3551852,3.99150636665,-11.9327738607
6594.19082306,5120.5324147,1,2451.91904331,220.835307682,4.78364084315,-6.11587084493
2903.04222845,110.918799128,0,801.793796639,155.856266599,6.68369174007,-3.3987997314
570.905673747,376.578384935,0,226.231743332,226.231743332,1.54595718504,-3.95290672904
995.472398758,331.310202077,0,286.830465954,61.1351475168,0.352687239215,-2.11167990877
749.048255231,267.813610558,0,184.958603959,184.958603959,4.13014404465,-5.40262209125
1816.64996819,1563.56261467,0,699.346754248,142.304200276,83.9156878553,-6.99546111959
8794.50209381,5289.87902414,1,2337.66545326,97.5075141455,7.32961263935,-40.9339137046
534.106756412,126.333408091,0,163.344926143,163.344926143,26.4232716193,-2.89901748614
1656.46138378,1485.91031021,0,1011.3337012,1011.3337012,0,-1.38188787696
567.864834425,374.69520947,0,146.702281522,86.5834196102,1.42306632998,-6.88075438096
1725.74283225,1107.30803754,0,596.571148937,85.0182321486,1.21486259577,-1.64539056868
4187.41469626,3436.83598678,0,1889.55573571,917.493986612,0.715874739226,-1.33851263469
1883.9062134,1596.53482893,0,1007.17679968,50.5539762327,0.58480395083,-1.1957489218
22382.7606867,14565.6135899,1,3409.19737605,615.020342249,113.250004172,-27.9599235259
628.77868363,404.199406234,0,186.649020446,90.6257832017,2.84479282697,-3.16587960452
1422.17666384,940.188502376,0,810.559669422,125.050591902,10.4650030253,-1.48798108784
1058.38603473,713.01420042,0,793.051362453,793.051362453,7.00777231534,-1.13109706403
16779.9540608,11534.8601556,1,6793.36351681,291.585095015,3.5122432303,-7.44206679164
18412.3677453,15026.2190178,1,6784.30142353,1257.24703536,2.48351297453,-8.47469277198
2559.64031721,596.154493399,0,853.029529366,123.453044883,4.63734622971,-3.74988380978
6017.11903745,3288.16154409,1,3933.8710564,156.050782705,2.15948429065,-4.5988461881
1771.76854733,1515.47818526,0,732.637678604,419.970915048,0,-2.67063940494
6775.5370596,3683.74719138,1,2471.16418615,160.466573013,1.63041477059,-2.1227501089
1873.05603795,1595.61569308,0,1020.01351239,377.995725011,0,-1.21935786372
626.343849479,268.200410141,0,153.84296645,88.4090781126,26.7706097008,-13.7943517865
7234.37552968,5042.77818767,1,2340.81450764,72.8426970123,5.59979403297,-4.28210607304
1068.29251688,4.10121933088,0,154.519603076,113.681114705,10.0576599924,-2.11289179338
1997.95763423,300.849630214,0,223.666381847,104.045342534,14.7798366549,-492.973861552
17942.8880233,14856.5595937,1,6772.99240761,441.414304786,14.8135152829,-6.94474392372
1832.49038668,1569.84194109,0,680.264802919,428.356718064,0,-1.86508409859
2978.73216849,22.4510578815,0,1032.43183525,295.533748142,7.30321526133,-1.73459724397
8427.44821232,3931.76022921,1,1135.45542809,350.525980543,1.43240317964,-33.6502230121
18477.4669917,15033.6209294,1,6484.11100654,182.784705117,17.687136299,-6.16313325176
2783.50209973,848.488355842,0,327.535113462,97.3101752206,7.1739862667,-3.60775338164
3325.0395081,2871.17486232,0,1011.6816136,50.013956659,3.09823986484,-2.57121498767
3496.72439011,1359.08581775,0,698.170383026,180.557107578,4.33902791238,-16.5856467083
9044.72711445,4498.91704747,1,1289.40825408,1084.71656821,63.7662255993,-9.27499747473
