total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1404.80391416,502.310601122,0,320.68231457,228.425508367,10.0118221451,-1.63290617553
4033.18801355,2508.35578417,0,1096.37515043,771.346637357,3.80156128245,-13.7171112951
9571.68585421,1945.2101506,1,1222.76943633,1222.76943633,8.08546504499,-2.85191901728
5519.01113655,1740.30263173,1,1328.98721376,52.736112802,2.08494151966,-3.122340376
1392.48468001,396.824923612,0,294.632254909,165.119248627,4.24881805189,-2.701591599
4667.3595898,3782.39601972,1,1115.28428807,1115.28428807,2.82796257094,-3.86195508521
12285.465433,3830.89397661,1,1042.13603027,510.402238966,2.76042410361,-5.36510614027
13822.2453255,5773.83159176,1,2675.48945877,241.553182476,3.48056468827,-12.173109148
4954.30520439,2360.69774643,1,1339.77394866,54.6497526934,3.6189935495,-17.769950194
8186.62380753,4151.83407424,1,1655.13612399,662.225710421,64.1883450182,-6.22037142793
11516.9299593,73.8696148629,1,1256.89745993,431.439607217,5.88051551797,-23.4036433802
4380.27793662,3502.95857812,0,1116.5997341,53.332631762,7.21490239058,-2.21323734673
8242.49307246,6532.98478875,1,2573.26275901,148.789135931,3.21978692523,-6.92467133686
8382.10586012,1531.29724417,1,750.727637812,239.459108102,110.557084427,-9.07468964025
296.553969505,248.213960123,0,215.658038118,215.658038118,0,-1.27113363157
11836.5981581,3955.52318284,1,2201.88372624,83.3605594551,17.1051689733,-6.94253460763
620.836211372,163.637220705,0,133.135713817,133.135713817,1.24583917202,1.24583917202
5091.36194727,4456.43060083,1,1172.45111033,112.266102061,19.4148131909,-16.5450030269
4532.03223763,2855.46385024,1,980.524437569,254.349180387,2.41428328551,-4.09392753084
7351.73021658,5376.07635734,1,1074.24631447,394.835672517,22.934146185,-17.2232255559
1873.48269438,1433.84971318,0,567.877391058,57.8467706429,41.0251186265,-2.91466917634
1851.3328953,754.543265824,0,409.058342254,64.6868817413,2.85902044571,-5.68386593588
11629.3842327,3635.69792062,1,1241.17854982,350.268311807,74.7146065166,-186.337374983
6090.60246321,3904.67261752,1,1051.58516162,487.721311909,4.25761824357,-8.02566967838
1378.27555609,354.304967507,0,312.233433067,177.650756772,289.907935428,-35.2171178189
10538.0995103,3120.78831708,1,1352.37573021,627.802971834,22.1642567787,-7.15228296786
11016.8601655,15.0572241798,1,1108.65713328,116.662376209,2.39966110623,-11.1369298997
6599.2919754,4941.94259173,1,1135.97423776,167.76013841,5.39172225093,-12.3657678344
1646.73604314,164.953629848,0,577.348645517,70.0890307577,0.191228997372,-17.1407443257
1671.66215411,1232.81182668,0,577.200522794,102.90320158,10.57428338,-3.22601191283
6036.34783578,3720.96165662,1,566.481847853,370.268879657,9.62591656621,-55.9344408209
263.124011749,200.017249256,0,149.544501795,149.544501795,0,-1.18175424198
2282.93219843,926.360728874,0,697.788543469,169.118454967,3.86848791081,-2.52635861221
5652.70406743,1621.25769081,1,1115.16687426,122.042131568,2.30605896492,-5.22938352272
4415.15141287,967.623087777,1,1167.14050386,57.5705798533,2.53016650102,-8.35463294422
357.706981291,231.148177583,0,51.9012766838,51.9012766838,0.381350209754,0.381350209754
4056.36204939,2512.7125522,0,1015.14018792,50.9095972975,1.26802934144,-10.4237613603
1587.20142066,548.508614335,0,357.047703114,135.038993746,22.6537245535,-2.28370713636
2205.64683571,1462.62855503,0,888.993151623,888.993151623,71.9130719672,-1.46700197724
3753.36885401,1573.09439323,0,552.106282595,477.132519346,2.10971044712,-3.19586037091
4658.27997612,3503.50273298,1,1160.65564746,134.29576747,26.9764974002,-8.76578234871
4360.86104735,2764.81747137,0,801.359768344,51.2789780641,3.00627389798,-73.9155293585
4193.70429224,2534.77954268,0,1140.99139903,73.9352036428,5.95743088659,-13.2861706193
12344.9314247,2573.73720881,1,841.772567017,104.263957946,22.2776511458,-5.89676192964
10631.4336382,6487.38165133,1,2663.71333858,90.307775083,13.6601898706,-12.0058842883
25524.6820622,21300.8320781,1,5975.9126547,1716.95561086,12.3329273692,-34.7080141052
1389.12353366,562.853808728,0,489.900998745,489.900998745,14.7111646441,-6.40335933043
1543.85799726,383.029881341,0,312.043924107,124.681020955,6.2319189257,-3.57161305323
9380.61061964,5803.19924611,1,2996.91344517,215.129114116,1.30501233153,-11.6709143848
4268.6639697,3498.62281762,0,2082.87421489,53.3092477561,9.17721412383,-8.60574989243
