total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4741.26965037,2668.12187128,1,1246.68798191,80.3837989373,28.287064604,-3.67368702413
2393.44538678,1176.20022955,0,646.148205284,111.170535206,1.57349454653,-94.9741064452
2546.73548981,2244.80734363,0,970.468471254,970.468471254,5.43852017336,-6.22674074317
3948.63149419,1679.77787222,0,568.470243095,62.19932321,31.9889762966,-8.54090858204
4450.44001212,18.2,0,552.506820791,362.107623855,5.81204516966,-67.2760972145
8175.71503125,197.693525438,1,746.87552851,132.931928178,6.20759945276,-31.6749859842
4142.94499014,2107.90148015,0,785.666892391,336.001369199,131.556905554,-10.6077352292
5056.06926896,2362.7408237,1,1352.89648972,71.9133932922,11.9796419558,-1.71119340737
5668.4076339,4006.20340098,1,2313.4684974,116.072906318,11.9259677979,-3.34887985212
10483.9876887,84.2477892885,1,1352.80896114,51.1026415395,32.0040268778,-9.96395195583
10198.1062432,6743.81822116,1,1378.39879708,136.380594929,6.90431105079,-16.273378691
3458.42758409,1464.26817557,0,746.402465983,179.534358143,2.93116759256,-2.62193166232
2544.91290048,142.530347646,0,373.690213882,121.813392305,3.3700392661,-8.72611436745
5965.30185271,5136.62742468,1,2312.13377409,112.791751167,0.818879433787,-13.5987717823
13387.63053,7575.80692072,1,2315.65837331,346.556002128,17.279361772,-3.01975457457
5017.56354337,2438.75734955,1,1254.45222818,50.4617119462,41.4770214852,-39.6418162745
6491.78588901,5624.964103,1,2306.98863327,110.472875608,15.4800880688,-8.40844360918
4249.97649471,1908.43062489,0,746.130255082,188.488951911,80.6804998358,-7.10047589954
3667.15437452,1979.84960287,0,369.757059093,61.1615507399,2.31576184867,0.0778599425818
4337.15553475,1963.1264376,0,883.32044737,117.212219753,151.066064666,-10.5677441802
12789.2112418,10611.2132709,1,2553.64813574,909.065684674,42.740542191,-44.72045831
4100.91255593,1759.34253913,0,749.167346274,368.338870119,47.2144147194,-2461.26971609
13657.6285272,11599.9388296,1,2000.38974359,61.5718191043,13.489873135,-6.20776384207
1244.31276561,1017.06127642,0,924.805356871,76.6238436346,3.1433931784,-1.96879244713
15861.1395556,1585.49886471,1,1265.92175128,114.774621954,8.56174426293,-264.641377956
4343.26057222,1947.20008474,0,736.595545409,119.136073171,31.9468627999,-1.65519172915
3592.96173334,1903.20006568,0,374.302979347,54.0021426126,1.80989611435,0.073079828331
2613.19699071,1658.92474211,0,759.458914297,263.70647726,0.297139817207,-11.7925014121
4779.92620946,3425.86749306,1,870.329944822,73.0177346049,1.00581197705,-26.1784408451
4290.3995233,2013.88163505,0,786.957629389,245.692483944,16.5523031737,-354.798816794
4456.75799365,2292.61758913,0,1086.31596537,1086.31596537,3.90393684094,-17.6921484477
4568.0383907,2149.8686332,1,1159.94120629,728.305588955,8.50811372809,-18.1283593641
3635.1743508,1520.39949027,0,761.976297811,52.4864410966,1.35118626103,-4.11615555562
1285.96083213,1036.72125955,0,407.766002689,137.956746974,34.1202358783,-2.71135827605
4421.17126414,2299.75805032,0,1042.613848,120.321200052,3.20507878731,-5.13070943138
8172.8933239,191.376696596,1,744.494035021,176.501587652,31.7449969084,-11.2157806575
12248.2480173,7231.12939243,1,2032.9722563,95.2443310243,15.7549359459,-4.99536287432
11715.6052583,275.225743709,1,1265.43723472,206.34891178,7.61062409612,-286.432334681
5012.39006232,2351.04320037,1,1378.94826665,112.430710055,135.720952901,-154.292695578
4432.56763259,1917.17589438,0,834.550803266,378.363222202,29.1142167135,-15.3641031842
19480.4221314,192.351891075,1,1378.13631686,261.160891358,4.03341994012,-74.5773784606
7744.022176,6781.5582929,1,2301.83279999,120.312855563,12.4068747984,-4.91360181106
2035.03120679,1395.28905966,0,378.463766732,378.463766732,56.7884211657,-5.9511954303
963.537259672,897.87077578,0,379.621273546,174.459691048,9.20646282693,-1.12439974401
2595.6833852,1982.40028501,0,499.450958495,299.286756377,1.62336989865,-2.73857768135
7165.60863717,3171.47285815,1,1419.43946905,125.693456704,1.07459881684,-10.5842647544
4386.39368842,2195.54378002,0,564.221266893,153.266583066,2.85712669808,-4.21905447157
4019.77221978,1726.13585792,0,721.740303524,60.2153066756,5.95422009403,-37.0317207923
19457.0236828,216.438120487,1,1255.02045882,974.304383941,49.0210022205,-8.60275235477
4024.96485741,3203.08161776,0,826.209968677,63.4271254827,6.92423046679,-1.57512452801
5586.46391984,1588.64032745,1,1032.54000272,62.7534138182,7.95507812183,-6.66016719695
5158.51818568,2313.63535588,1,1356.81754515,55.2710318779,9.13717984899,-3.06872324372
3758.01942165,2250.61497596,0,760.367108147,99.4456504609,11.6251563028,-8.98690215683
2392.00280839,181.483332568,0,396.840538577,132.578834331,0.691452264479,-13.0801344943
321.935086088,94.1567310393,0,81.150665021,81.150665021,0,-9.35233616543
4031.63626258,1725.93802032,0,718.908209132,718.908209132,1.0729234167,-7.87624414745
6788.86751769,647.980748171,1,731.166566943,219.743645974,7.03067886684,-3.99222613325
3204.02266243,1308.72993776,0,752.811589258,224.402676019,6.30755151952,-1.99496129153
19538.5422063,112.512443756,1,1352.34188228,1130.43952957,94.8053799181,-8.43411504865
4417.4385105,2280.00393859,0,1091.15691961,103.722098535,2.85099240877,-7.49483111418
1722.38459878,1139.42935279,0,401.166113228,156.15826542,2.69975073455,-29.5333031117
4033.94478247,1793.3177995,0,571.812716129,417.142590591,3.39713843075,-7.86024187119
19473.2517805,182.035298775,1,1367.64855814,80.8683813678,38.5955263404,-7.48786944765
4117.7473821,1671.09842319,0,813.622751755,116.065697427,324.755692614,-41.8531773933
3526.09169704,1888.89930383,0,346.029474891,135.905637895,3.05310719618,-27.9071046538
5468.15598239,2895.82181254,1,1363.19143365,114.557551324,29.4785118207,-4.39300815411
4036.15934808,1717.14879087,0,734.147279366,122.085950012,73.770681848,-15.3621043993
12164.0799543,6.65281895139,1,1378.17799755,122.044874222,35.4502042185,-32.9569009156
3465.23956025,1714.85454194,0,541.03302136,410.284582515,3.57895085314,-39.7623769125
5412.73696997,3015.87938254,1,1270.74635026,50.4124875975,118.90539136,-7.44711490379
4127.10662309,1731.85450024,0,534.238397003,159.744900558,1.89596714759,-8.4814316357
8231.93523645,167.266882556,1,749.474533498,83.8557234216,23.4642646723,-14.1024058769
4581.13077743,2143.37004971,1,973.278788229,59.6975088617,10.6897248488,-26.3059695935
3466.34799637,635.018881609,0,900.664296935,282.759235585,6.62059745938,-7.90730648897
4464.03056193,2200.20423825,0,1010.9717682,178.139872603,16.9461009165,-26.951650776
4119.17792488,2145.61108545,0,781.119588165,121.823745597,4.02194973668,-22.7870241919
1385.54891067,747.144818626,0,378.643977241,53.7361984751,42.8106911897,-1.6558050975
8396.28652953,4805.22780417,1,775.93219694,90.3983877999,33.3336985519,-51.3895703472
9765.65351445,7983.91955182,1,2303.77807775,101.731237363,41.8936657506,-4.15640501489
5260.64640141,2250.89643031,1,1373.7897863,110.854943471,11.7541526921,-2.11573286321
5981.81381117,2321.94885603,1,1351.72591992,70.2358643117,16.595008947,-1.95770783446
4493.12886123,2163.79464137,1,1057.88778153,435.624770736,127.859567154,-2.660799527
4604.09718215,2142.52590416,1,936.827108651,171.102638723,41.1392913512,-6.74472809168
5353.81633202,2829.75918763,1,1366.89747745,77.8664832111,5.92883722334,-2.32074777258
5114.51704043,2332.54222041,1,1367.09068771,246.030002809,10.2640814204,-151.627202702
9628.67514172,7836.9635759,1,1982.17607347,143.453592024,3.03908540243,-13.1113573242
8006.80831217,6342.62023536,1,2064.06077163,256.5281867,16.4429466886,-9.50492955392
13856.7068315,12392.3043124,1,3479.69819857,1023.81906786,5.5486026037,-219.755110963
6297.10290561,1904.82563244,1,1359.43708917,175.314562229,3.60096509867,-53.5174206474
7719.18013993,437.634207987,1,744.54404042,85.9319193991,10.0248020102,-23.4984963333
12391.8343179,7326.70010851,1,1932.77064582,149.207209018,23.5567686272,-13.3135028331
140.807448914,5.7008771255,0,0,0,0,0
4130.45108764,2106.23368362,0,820.276641312,289.652006325,26.8243510231,-34.1480200278
4035.0623054,2185.01640497,0,786.818024748,89.4192589969,5.42631639159,-5.95463944798
4079.08844571,1692.55731365,0,754.615266776,128.9722752,351.469773514,-1.92874004615
4010.02043439,1722.30051965,0,732.9114432,59.7345699299,1.44121653229,-6.63824559752
5153.22632657,2306.71187624,1,1364.00910538,205.80036851,10.9481369372,-138.684283655
25210.8278525,14006.7769401,1,3049.95240617,557.803551368,23.0493075733,-7.74982015321
5262.92514618,2745.32311577,1,1372.26208201,133.625273827,4.01054145907,-2.35208695084
5168.2599683,2332.56609338,1,1271.27413927,115.160193285,28.5444336923,-6.55989819735
4232.8420715,1613.55732777,0,522.100004112,315.225943393,23.8432620648,-9.34416147522
4919.93219582,2515.41524405,1,1318.89861733,251.522569917,2.29717706083,-154.00607694
4466.55814925,2276.96788295,0,885.580795155,152.699903685,2.09901896873,-12.0707748032
3747.07210202,1569.9606683,0,761.384545371,84.0850004616,1.95438189854,-3.4102499721
4551.99951909,2121.634033,1,1091.69243912,114.189048752,31.8499422908,-6.1821321453
4243.06184938,2005.86253018,0,789.802683154,160.926813131,10.7786026015,-4791.86136494
5076.8201491,2395.65515048,1,1256.33722093,75.6989192803,216.991279986,-23.0165518563
4637.25469446,1623.43252401,1,556.869135718,98.2706994026,3.45169813433,-16.9694352391
4336.66788889,1961.24820714,0,781.831743818,114.75253869,61.4315216519,-16.9939846267
5037.1064891,2361.36398296,1,1372.13554094,264.877426525,5.69492985216,-13.3255392084
4328.00939566,2373.92001971,0,1038.32894113,82.7785095718,6.44917513529,-2.66769772899
4565.47228181,1709.3737596,1,580.71452415,228.315209978,5.66939126749,-11.162103514
4770.23422198,4572.51956912,1,1875.41091376,496.752492708,1.26465822678,-11.5142368836
4089.52701502,2122.46068986,0,833.371959198,121.397144747,6.81101413897,-23.3937467206
2104.1183692,1871.79765199,0,952.897250003,94.1276367455,1.38683305298,-2.84522937354
726.927556459,662.270435698,0,404.355427237,240.751282808,0,-1.59700984512
8108.71528054,304.340483669,1,754.542128203,268.95775269,8.57798151588,-18.2702609151
4059.63417934,2129.59146552,0,787.003665457,115.163497962,3.15466626692,-23.8176260295
9112.19253309,5489.21671644,1,2297.87152853,118.25497977,1.13308178078,-6.6334540714
4186.4378569,281.047825112,0,872.318210426,174.245170661,2.60859908675,-7.65036930381
4535.41560334,2120.58582708,1,1123.31592761,183.23512522,10.742568543,-13.6490969834
4917.91325603,2507.16077267,1,1360.56531759,312.867063813,3.48112351559,-28.6538826582
5036.97252314,2537.45211777,1,1221.8300937,53.5764729511,47.971533786,-12.4638237045
6730.00442683,5816.70842058,1,2618.14504504,443.361575382,3.39451637666,-15.380115363
3977.63667318,1810.77124453,0,515.671437901,92.4492290026,38.7842826143,-9.28140606002
372.645514663,91.0275782387,0,96.5655638775,96.5655638775,0,-4.27933307591
1028.85067207,623.481916338,0,424.955925025,60.1574397525,2.34152683557,-126.792987191
14891.2110735,10169.0426457,1,2304.05835286,292.078790852,14.7590228279,-12.4326138455
5044.98697083,2416.8453157,1,1265.89817541,119.201248622,29.9853692786,-8.50083959324
