total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5918.35515427,5078.85830084,1,1868.7066512,228.492668139,1.47154428641,-9.09956637608
999.62495473,654.174059406,0,720.298325898,100.357531519,3.70942554792,-12.0080350623
840.087743233,621.60418274,0,576.083319495,88.7069014276,0,-2.02958568396
869.393881109,584.967392254,0,605.704607331,59.9273036903,0,-1.58005705282
24446.1953317,17899.5985748,1,13959.8533924,102.49553603,17.3748217089,-2.64963005908
9953.25319408,6829.08465975,1,1650.66473513,68.5841093208,3.01708128493,-15.4885165082
9987.19561416,26.8570288751,1,990.018977642,249.362306809,31.0816551037,-17.7249126158
9374.82492233,7090.94129506,1,1790.44778821,187.458485648,2.39379821515,-17.7863607473
818.947139022,301.265945636,0,205.847782349,61.0934363238,9.10749484463,-3.64315262978
9655.39570368,7093.85909079,1,1759.88938805,806.107388516,61.9489141293,-12.6099293193
1503.70132713,548.778880789,0,437.956798932,59.535246052,2.33676861262,-12.1800830979
22128.8971127,18359.520616,1,14173.3780617,552.583285475,13.2568845187,-6.18504891761
3268.32461949,1939.50947665,0,767.164766395,675.741395241,6.92446027077,-5.41713834398
979.248092683,4.02243707222,0,263.399211999,92.4496230625,5.00751456416,0.51139325786
9080.60183286,6770.28268981,1,1678.34278744,108.866946273,10.1337602973,-5.12969398358
8196.09795059,6915.27995456,1,1881.6132414,1413.25542673,0.367616017593,-3.30911426227
13492.3157657,10264.195476,1,1445.42850091,223.318102803,14.395287758,-20.1082870491
10157.4191005,8301.01530658,1,2347.51245823,486.285850354,7.03472207509,-4.32641044734
1063.66785481,806.388448578,0,721.708273056,721.708273056,39.2207699259,-1.09564173182
7062.79316084,18.8403821617,1,1275.75402177,188.414798868,12.238410991,-16.3512293614
16957.5958834,14060.5098414,1,9192.26619122,1098.63073982,0.83152765294,-18.2696194251
12564.2636584,10199.3765834,1,2080.47858392,1215.59034269,10.3646575439,-16.2387729466
713.813158909,641.12430152,0,570.078573785,570.078573785,0,-3.71112963579
23494.1243822,17822.7097794,1,13940.796551,3035.71474873,4.05781957308,-5.63532290627
1182.58917747,960.127371759,0,461.102917662,176.73748202,0,-25.4775775676
16992.8734063,13928.1218037,1,9814.81567997,802.312618926,28.2213700845,-5.8091853467
23599.0268697,17968.3345928,1,13933.451368,13933.451368,4.44667347859,-5.11024348216
13046.9286376,11885.88839,1,11742.6167569,136.553629081,1.06389551018,-1.07115089557
1132.70229081,442.871538937,0,386.718465539,74.5371459847,19.2246948855,-1.33021638244
22470.6100842,18607.8914663,1,13923.8094795,94.7500075632,3.20978599747,-2.8439374476
14758.2396929,13420.6082373,1,7313.52255181,5769.99009411,0,-1.24953181603
1001.75282118,451.817938998,0,449.911019768,55.913687687,1.30478964775,-1.12222163419
3096.34856663,112.736196494,0,813.834920251,239.094272449,3.8008347055,-1.54183607228
21448.7149493,17630.0204889,1,13876.4363438,562.494338398,3.19089318506,-5.31543704551
3568.52248019,142.626400081,0,859.161909872,87.6165251917,261.127778401,-5.27285483463
13041.8223196,42.8467034905,1,1729.20846288,152.52135916,2.02602863227,-24.8026003482
677.619112787,549.901263865,0,450.893035013,450.893035013,0,-1.7346559308
9523.80409276,7930.66832304,1,1879.19566584,1764.61040613,5.57850307327,-5.37768682703
21859.8970412,17806.3427096,1,13865.5576577,175.938431704,3.31574126724,-10.3164771947
1179.84849112,295.036760421,0,451.352241879,99.7454548084,0.726718774006,-4.5264162704
970.515970049,517.096528706,0,353.567146281,353.567146281,37.8481522251,-4.98940879282
931.771383272,118.609991147,0,418.62012714,297.853612727,0,-2.49743353786
8199.67750863,6654.25761825,1,1342.57344594,1342.57344594,530.308470261,-25.0472523488
3832.38665734,660.170402245,0,976.034549681,123.808884317,6.80600829956,-2474.41435791
709.046538238,641.718707846,0,580.076151369,580.076151369,0,-2.02773655584
8005.11370078,4913.41891762,1,2207.54348265,2207.54348265,20.7807546483,-7.66655961613
20608.7320453,17331.1742389,1,13748.6669305,177.954878273,10.4402233741,-3.69947380826
620.584009205,280.046656827,0,379.209107268,379.209107268,14.7246436066,-6.87085823296
1384.57499615,511.038256885,0,885.906732487,408.756691208,0,-1.22717616088
135.226536174,13.3454111964,0,0,0,0,0
493.522755875,100.067976896,0,89.1831930818,89.1831930818,0.568808122284,-5.19652256426
23404.8452017,18723.485652,1,13795.0638452,1132.82174469,6.31590888105,-16.1483758595
10634.2236965,5918.54141829,1,1420.45291619,64.3406404157,588.676075758,-10.4540638922
10060.5576044,7589.63134019,1,1675.0730993,262.798865401,16.5488889284,-6.49174729121
2698.55628876,1013.75595189,0,625.539934846,625.539934846,10.6646791887,-11.7837490321
10152.7928563,8793.54576323,1,3070.55410257,165.055972397,1.37154499622,-7.43245809573
22459.944396,18761.7628844,1,13957.9896866,211.471106504,3.95059738193,-2.51625017777
8046.73480881,6780.48296289,1,1880.40198359,849.510591242,0.743803818763,-55.3947718462
1338.50066559,1051.41436171,0,459.15124868,80.474392014,0.462740035445,-2.03374527711
1947.96280756,381.211463626,0,439.236433539,53.4283975636,6.35062342083,-1.98251567816
