total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6291.79480869,2507.54149118,0,1108.06206401,113.304264149,1.64968749511,-16.8285322118
959.899567897,348.619133152,0,352.339271234,151.119928321,19.5458671587,-65.4363443855
20312.4526221,14727.3122769,1,2640.21408063,251.746600096,27.0590368899,-47.5003269785
16404.6524513,13292.5256983,1,2989.69150042,507.54215447,23.0449675989,-51.2992970002
818.950748937,538.027229794,0,213.011050222,213.011050222,0,-3.68319289135
3738.01379628,1240.98308208,0,1110.48181596,171.012513612,8.09365936663,-2.99956102227
4977.3493307,2007.93855733,0,868.359389752,73.6418885463,7.54001524676,-71.2708997155
6.12489513524,2.43310501212,0,0,0,0,0
4232.48980486,2377.52863705,0,453.656002374,73.3590639029,2.2818882602,-3.31871158127
17099.8527282,1090.26813674,1,1635.70059645,366.6403016,21.8687735724,-8.43971802386
659.235293527,330.444987857,0,133.744122006,83.364616545,0,-23.9735876933
383.969501237,351.442356582,0,343.060753028,343.060753028,0,-1.11001073306
1963.35436405,1756.26786397,0,1683.97225739,263.515027182,0,-74.9681335353
9039.9667771,6463.90502715,1,792.412827954,280.258085535,36.3727351395,-9.55787099062
2779.91814056,1470.08843271,0,1203.83316208,126.448467252,110.35178315,-19.3897698064
10603.4308021,6327.15108481,1,1986.62104804,103.585178779,2.7352086227,-7.37046792998
6329.48273592,3832.3581174,1,892.267257397,118.778102437,3.15922259518,-4.36697877784
23.5047071374,3.84837628098,0,0,0,0,0
890.32375081,429.495541304,0,374.672943704,170.101106113,2.61549969005,-5.65099187633
5731.41166911,2624.21423859,0,1000.92888389,53.1002471244,21.6988427199,-6.36539975592
19208.6463211,15634.2532473,1,3417.36959736,352.54904098,2.71926491035,-8.98308723568
13768.8134674,3952.3629097,1,2035.90801544,1184.32314577,1.04033082662,-4.72311702294
6812.00068604,3188.28531032,1,2029.95794499,287.033503828,1.75250519399,-8.57212440517
8373.08527686,6324.28403932,1,1875.58721983,662.104628826,2.6151086743,-138.41911431
13432.9493847,3573.1208054,1,1981.65433835,873.362248539,3.94049408453,-34.7386609497
8311.43854426,7442.83198588,1,2368.94965316,229.038543151,1.51975150688,-64.831025326
1872.55189633,1253.5730573,0,340.33821424,91.3144780029,7.81432596894,-19.0081652349
8481.42967567,6278.33978453,1,2234.82554,420.218893677,1.9910570068,-6.92164150732
12407.8834497,8386.27081902,1,1521.19808616,472.821894089,4.88528077177,-38.7560916581
1327.17559207,618.040298039,0,417.41156859,253.426220777,0.520444956487,-12.8012593068
4292.41190662,1655.57510551,0,399.629623625,68.7276753699,2.11413914955,-2.05423833748
5120.12296134,4219.26288942,0,820.777448533,106.569634475,2.49830999331,-3.04628299388
5156.8322887,4125.85678981,0,723.554990577,139.225522142,18.9478805599,-1.71141169686
4001.91407606,2906.58038423,0,1083.16162679,845.563442939,0.403088475862,-1.4460922209
11827.1717135,7512.02450741,1,1820.61160966,1058.00094603,1.06223248711,-3.19811907828
14123.8091341,12019.3102136,1,2949.05417333,468.761680884,9.3889164136,-5.17312644853
1825.19407631,1180.75840035,0,186.835870567,120.383003658,4.89558843199,-73.9420663251
8353.07877222,7182.05930496,1,4388.2602224,962.187230944,1.19400885975,-5.25321133553
4011.13612001,3338.63328325,0,1309.92232195,789.453115067,0.359640321051,-8.74456678445
13136.234568,6740.8587361,1,2442.47137235,708.102009823,12.8378436786,-90.4090122072
12608.749447,11363.4783918,1,5624.40451743,191.368618771,1.88544747609,-2.72045172824
1285.89071241,705.747865742,0,245.086206723,118.505289273,55.9937200854,-2.33744383928
8900.4834099,7306.43945092,1,4675.79277754,114.247114408,2.94595142513,-1269.44533228
1608.35119638,274.846520808,0,363.126851611,363.126851611,0.769071878548,-95.8407199686
632.164184943,352.843492217,0,160.324854414,160.324854414,0,-1.61414638219
1320.45134919,264.283654432,0,393.52050923,166.580397729,5.30179842169,-1.86043665771
5515.05274244,3550.57049641,0,547.928505411,51.4832716838,1.92884015415,-17.4632605418
1751.25385746,1206.44909134,0,563.564110658,268.774578095,1.48772447113,-2.80174266733
8077.96786916,6883.96760306,1,3134.33912598,77.6576713813,2.3634989982,-6.62341859374
12462.6738437,6819.55483078,1,2087.78727456,209.878357396,9.61038560659,-2.86546586451
6321.94360368,5523.41429552,0,1719.75604779,642.265679634,1.36898333081,-42.1062872194
5099.93619726,2602.21371144,0,945.168169188,217.536092038,3.13164200548,-4.27338702131
5852.99468506,3669.88979807,0,634.286771642,64.7030410163,1.56056702682,-2.33806745461
4708.69805704,2122.11197867,0,1086.06367176,1086.06367176,15.4633913459,-6.46721050288
7172.01605189,1936.54002024,1,853.608801825,91.5381318062,38.0594181948,-1.52666857294
12938.0490677,2552.95838,1,1108.99151762,565.612053591,9.19123264694,-31.2171496038
5992.42925586,5069.14653665,0,775.755116788,236.53460926,14.6869616803,-1.86141713812
28.1253430736,0.860232526704,0,0,0,0,0
2531.94073155,1422.39454794,0,540.383788577,115.699511405,8.06962753537,-3.96180122958
2005.38934692,1202.87795723,0,231.020277499,83.9686489137,0.694116098918,-3.0640633854
8581.9059297,6973.38545328,1,961.793428964,230.771202278,4.9764746367,-6.75504146779
4584.97486537,2142.55326655,0,1325.53528708,1325.53528708,0.838483296157,-2.68471601637
591.477145799,249.76238708,0,96.9045367285,96.9045367285,0.495116135387,0.148643085133
5800.09611529,5301.74185905,0,960.968693947,202.497458632,5.06890589718,-6.96512133626
7017.44331791,6003.54421738,1,2447.32650603,107.448733545,8.66882264925,-1.22714435105
9960.5392886,7449.34805805,1,2607.51477572,98.2186030893,2.4916403912,-10.988039122
1008.67370621,472.85563336,0,293.496038742,293.496038742,83.7612111325,-4.37558541311
7358.25306902,5358.54622262,1,1002.71738398,465.633321181,0.915581566186,-1.7848350515
21918.1594323,18370.7287792,1,2741.63855754,384.539348771,5.52677313001,-9.51251772127
17585.3966606,12993.7536459,1,3260.30203693,129.587569455,7.07883806033,-20.9476696732
7816.99910677,6962.02761557,1,2111.98324121,306.158000832,9.51178298248,-11.4523190283
16240.1902473,13303.2214091,1,2555.84862869,342.639020098,59.2126001788,-9.90488390546
11441.4871875,5335.28719471,1,2049.97804736,121.46059275,12.777766548,-7.94152421814
7241.2865211,4229.1887851,1,1047.54268538,194.940509265,5.74886436573,-13.463450844
2708.94501168,1759.34165244,0,805.027396719,206.550825583,21.2528909784,-12.1344685577
12350.1100312,6911.25621143,1,1783.7418078,726.276039854,1.89274124746,-9.58001104198
6870.60159438,5696.95204473,1,1897.39682273,293.785673654,2.770889364,-14.134046293
16107.3793498,12951.2328471,1,2431.53745999,50.6634141138,36.4116822793,-2.43694526671
7912.57198755,6027.20625912,1,1500.90171429,213.872066496,69.8245279328,-7.94541076527
5224.32009216,2565.46055514,0,982.190561988,636.996609998,4.42851021872,-4.98948115082
4840.52339436,2438.66238951,0,1752.83144838,676.729230437,21.3358053096,-1.68874436661
7571.97090647,6685.9424145,1,4504.57596277,571.860263148,2.60559115596,-6.36388369137
7074.20514684,3882.86061686,1,966.350099728,402.187920759,26.1562463759,-6.83505863412
5298.86790209,2638.71932952,0,1403.58856661,85.3422128314,0.695988794541,-10.8441058568
6644.96720388,3523.75653245,1,777.081660666,595.477341728,5.5734331305,-7.02162383788
2687.59919929,1771.02689138,0,1267.25819761,286.819744184,25.9993000806,-4.96157570154
7986.14953318,7055.29448287,1,2134.56837255,2116.24592322,7.52183307112,-428.655831834
2241.5371182,808.177233037,0,787.333118499,160.573786102,15.4009679518,-3.22415612231
14517.1348938,7705.24558012,1,1934.88798276,88.6408529644,10.4686111032,-4.04440448175
20806.6965042,16347.000197,1,2907.44253846,220.86923853,2.82966507709,-12.2929984869
