total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
580.742401248,546.292321015,0,473.637100127,473.637100127,0,-1.36637740148
2052.2246821,1163.63054704,0,465.322629433,74.6442733144,6.14314755382,-2.9107579848
6769.88516743,5148.5063465,1,1140.79142641,54.5945138988,2.05961014116,-24.2144364357
5296.7075523,3453.17516787,1,902.353383802,79.8020388134,0.968230778289,-44.2843063202
600.126270247,544.234186725,0,455.144370342,455.144370342,0,-1.50141125771
2418.48309587,1507.9057696,0,592.827195519,347.240532775,0.463683268287,-3.03955631455
8131.28527864,6541.03564354,1,4443.46795928,4443.46795928,3.81338682238,-12.0480566056
3351.58348234,1076.08570755,1,916.410621233,218.523829529,7.57440275856,-22.1604255107
2221.19872352,1469.90366011,0,575.836775284,236.794549046,17.6586146492,-1.93795189474
2329.12456521,1429.52196555,0,544.022058915,71.0820532123,1.54556068998,-2.60400090416
2546.65598924,1443.08324431,1,591.84286048,62.5971403185,0.529387492326,-4.83947341733
1981.13496396,1340.12030803,0,549.749880915,304.040957016,0.754665637517,-6.25569779702
2333.10530106,1442.43444565,0,567.289893748,371.745872595,2.08664331886,-3.10049372354
4400.11614841,1511.48621562,1,548.755084051,367.392485986,4.79577611563,-2.34535325252
2470.49269662,1438.42526744,1,548.868648304,325.704944438,3.54218578707,-7.09088827402
4222.16641485,1538.53013295,1,949.700421507,949.700421507,2.26958258041,-3.69703956735
10427.9605244,5237.40272272,1,1717.44579936,1539.69776848,21.8851923659,-19.2791370505
6700.1535766,4641.50883227,1,1709.16659918,231.036400498,3.5944967722,-35.0400860183
2454.66145665,1480.25820045,0,578.240618038,578.240618038,0.352928518086,-3.95427738996
2012.99672688,191.87290064,0,502.71774002,119.374792219,5.11947197121,-4.27920630484
8835.98857089,5606.65165406,1,1714.35027425,376.116459825,6.25815650559,-6.39860318901
6898.78312315,29.5453888111,1,2547.72266985,366.499229421,4.2192856653,-3.62591851214
15410.2523674,10488.5355131,1,2261.16997503,1153.27718311,186.980456945,-7.83241184893
786.9139334,9.91413132856,0,271.903989751,225.305969786,0.277059630211,-27.1257873049
9.5258296102,0.360555127546,0,0,0,0,0
833.065034798,501.752329342,0,330.147010039,330.147010039,11.7116322541,-1.71005739866
2083.77552106,1383.19720214,0,519.845338968,341.146655264,79.7922623527,-1.78473777003
2308.16867382,1419.85708084,0,531.332670865,238.836732438,1.3389613754,-6.5209260148
2363.00878117,1481.03872333,0,562.862835964,81.8393135242,2.88151579585,-1.95467182351
8557.50471658,6015.87507932,1,2072.46283949,386.172695122,12.1333771928,-14.341011605
8812.80978597,5399.3292176,1,1538.31765368,492.86366563,16.7672380371,-2.4811760142
11837.6765445,6899.09604586,1,2455.29137851,64.2831814475,1.88346255569,-30.1962589588
8722.10838201,6369.9585085,1,1708.5977629,200.465074801,103.534699057,-3.15814908188
10211.2433325,5842.23832876,1,2351.59214235,82.574867559,8.02802315822,-5.71879236431
9782.85056675,5288.04880462,1,3706.21733628,793.789470402,4.06836848808,-3.08292703763
