total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1108.75310024,843.659202522,0,243.301233974,61.9997063019,15.4987885843,-12.6665461732
22982.7659646,18195.7879439,1,5930.9206573,275.54499583,7.32519738246,-3.24446172535
23386.9753398,18327.0696692,1,6050.26370991,115.459801794,27.8385226877,-10.4490532626
7037.3489689,5217.42165442,0,1529.28847888,183.861330805,4.85778308639,-5.0407025277
3728.36438849,1932.22405016,0,1058.22119636,246.699412773,28.5488711392,-3.80439093538
8463.71022644,6171.53834388,1,966.894274027,312.59504534,9.30768824741,-4.23355523108
24032.3247575,18965.0345858,1,5819.74649638,5819.74649638,2.75787218263,-5.0246798677
21018.901467,16931.3200162,1,5697.99728645,506.073223272,4.38624124946,-19.0563302001
22402.6637509,18037.8000346,1,5710.4116833,473.850206143,3.22533534369,-4.18549714854
8381.33125425,5927.62499657,1,917.80934481,58.111975135,37.1842095045,-23.1908977439
3870.88484261,79.6642956411,0,797.280784483,95.3709290965,2.08887269695,-26.5620759778
8603.45971804,6067.53969002,1,888.754745769,136.173792915,2.38163317459,-5.15308275461
2954.54807273,94.6070821873,0,340.008131382,51.511282,145.208969759,-3.58221935417
23605.9528613,18151.6699667,1,6035.54066599,1143.84579971,59.145637236,-6.79944513474
1090.66569561,812.09251936,0,609.086048398,609.086048398,0.738086278016,-1.53118641001
1571.4928126,1026.90418735,0,683.926178735,683.926178735,0.288329767763,-2.00710206667
22582.8824488,17999.2283057,1,5974.74592595,1142.66865366,2.06340526005,-443.361766007
4178.99692247,2207.12627867,0,553.89359966,341.90227059,6.7278570474,-18.7488901526
5735.6891998,127.43206033,0,439.794168524,201.250611689,3.16337642589,-44.8626198063
6864.42006088,5199.94165833,0,1529.44825921,269.236544181,5.93712170378,-6.71131245489
4085.00396804,1670.83202327,0,782.8512966,782.8512966,2.79266435367,-88.7890999869
6504.67239617,1389.06589117,0,1136.46681695,652.282193246,4.73949940041,-3.26751728101
2955.51571232,1822.18173902,0,976.975784604,90.2034661976,0.799254930159,-3.45025211082
11802.5348441,9556.21776646,1,1230.99133083,910.980148579,9.80396886827,-198.348529761
29529.3224366,23131.4252274,1,6014.93928226,55.426673019,24.4295242708,-10.2144564524
23619.982609,18388.0805529,1,5845.57907583,176.321970002,3.4847864374,-4.68252574475
24666.1087896,18854.5095733,1,5902.01831595,250.083407129,34.3514396262,-4.33907477525
7998.43469387,6031.72522998,1,917.397934617,181.37255527,3.67052179378,-27.8053821308
3296.9954566,1995.80121255,0,1287.99476462,273.506102666,36.4971777006,-4.24633169257
1165.03791111,672.693726743,0,300.859544353,268.048998311,4.57784777295,-4.25143944381
3391.37607367,2077.80064973,0,542.463801258,237.522138091,26.2984442525,-8.95561803034
23593.8153915,18141.2994951,1,6066.61199177,494.781933008,13.4167466291,-4.8204533391
10739.3762715,6239.22240347,1,948.644069451,230.294423631,14.7605105508,-5.35758097526
9617.8005253,5930.36856359,1,1538.31768975,323.410135271,5.4462855924,-6.40095089246
24225.8201058,19068.399115,1,6005.17147601,300.883558592,25.8208716696,-11.2232015902
1318.44324307,1081.38845934,0,504.331651405,207.38514412,11.7636834408,-6.03124254468
1736.26629121,879.396935405,0,542.444900342,104.746452804,5.81985408116,-38.1388140611
7010.85040781,5239.45043397,0,1543.9206077,322.618492782,5.9325037,-7.84529235397
6427.7814452,4664.18739332,0,955.228379329,184.710144078,0.207500173392,-5.46985637533
24677.1488269,18852.1020817,1,6033.17897181,227.620230496,10.4304839926,-23.5102979114
22747.6506051,17906.6998824,1,6027.18191892,128.971047338,6.69709874505,-5.37078880957
8354.62621701,6107.00300065,1,985.090249883,213.094814603,8.07564655637,-22.5867242086
9895.54128391,5494.38795864,1,948.125076929,120.863589727,8.56078940392,-4.94247923018
862.002372703,478.076855746,0,149.679795123,68.4093178953,0,-5.99591654146
6206.08893825,4530.51052532,0,930.108498893,930.108498893,16.5973831554,-5301.67022114
23553.7168037,18238.2493965,1,6051.52078843,106.614637266,46.1279150972,-27.0551928779
22320.2833087,17892.7940406,1,6063.43051357,119.261697992,5.27775165096,-42.341377732
10640.5637618,5303.82984833,1,965.45182618,348.414554733,78.1562932005,-3.57827535065
26761.4952472,22729.2818281,1,5993.76313097,59.4628189037,82.0658860506,-19548.4965821
2385.72831167,1367.36064372,0,385.857677978,120.305722607,0.984567715011,-6.1845465359
964.136935204,748.375901536,0,263.585191704,175.297811475,1.44309338564,-1.69969213154
8454.44471841,5906.05351906,1,962.738734646,75.564887072,36.3612631582,-7.1310962323
8318.47774633,6151.27357626,1,971.445359598,878.440694841,15.5637384027,-20.5599471087
8176.09183655,5878.23179706,1,1550.56882744,320.284301277,10.2132993441,-5.02520608167
6874.8668203,5061.02516492,0,1641.2933234,132.429912371,355.899682145,-9.07617047755
6087.52776415,4820.24771148,0,938.673647257,221.436217225,1.07205467421,-8.07557797887
23.5772741179,8.32165848855,0,0,0,0,0
6421.68202922,4765.92919901,0,984.672745528,332.601308473,7.99121645549,-18.1324135363
892.78456167,598.651426124,0,303.407280589,74.5469158834,4.21114347138,-136.304170613
23517.323117,18089.4329776,1,5962.00716007,196.835656745,1.84252339466,-13.33977577
22702.1941357,18560.1378815,1,6034.53086175,98.5473054724,319.652917642,-13.502778643
842.324600106,599.906201001,0,425.653850667,425.653850667,0,-3.21517706686
9045.68835522,7310.26710593,1,1139.72637143,132.89430487,8.23636637033,-10.5523072527
24309.0927241,18690.3506061,1,5994.15920822,307.850102924,2.99610448911,-5.72054875626
1367.59063119,779.797005637,0,220.81555036,189.696852223,1.30982034478,-4.03227159433
7968.81648667,5947.21348028,1,932.712488504,412.567957754,2.16174847335,-4.00331040341
20973.1406853,16920.321114,1,5683.00796973,1255.30166492,3.92800069343,-31.7930631022
6235.68264303,4740.27389188,0,919.344800419,97.8788781066,19.1127803914,-8.6541867353
10226.4110522,8153.30780726,1,1130.12266068,191.512529411,30.1768739166,-114.459768707
23114.735413,18435.104857,1,5995.61117745,338.799201123,24.6309927692,-28.8537884101
1089.34817788,666.396015894,0,302.402337376,112.530503445,0,-1601.45237962
24327.5643922,18981.3868642,1,5981.39407978,264.804913476,378.341787111,-22.9339474884
23911.4663896,18454.2004676,1,5689.34533781,363.133394648,13.27734807,-10.6171322081
2921.55890447,1796.52188687,0,1318.22445446,577.430607593,0.762774532942,-2.27763563302
7622.19925287,5893.05205305,0,934.19992368,190.684406434,69.7612383797,-12.2125691583
1157.30109183,703.422390886,0,257.094306037,100.880717067,59.6582761744,-20.6692409484
6410.57936227,4777.61976302,0,975.090224037,188.939527152,41.7344021058,-2.3877810339
7816.25738233,6171.5586046,1,907.836926871,89.4278526612,284.209101032,-22.2445291181
8531.55146216,5366.32303351,1,958.565421997,418.974555431,3.57739636807,-12.7874479113
6956.58708849,4908.81525931,0,707.562878401,577.052602031,74.7602778313,-324.181805872
