total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
555.418560953,174.100258472,0,100.001762771,74.9312049736,3.22604675971,-4.25542210971
5782.73892833,16.690116836,1,662.613081837,148.212339784,24.1718801371,-23.8577323424
9660.29891615,5611.7656161,1,1394.92624574,509.687824485,158.867549762,-24.9776492136
5425.11351815,2959.55724053,1,1253.81026821,178.275929802,14.3807573069,-5.865518356
19424.6005041,16455.7042368,1,5685.08520738,527.035111102,5.16827103595,-53.2262907022
2192.71788727,1382.31031248,0,1249.19471756,50.3934040463,3.17650112655,-1.13337026358
6749.60171332,3261.21422786,1,842.358311179,329.476587793,1.74438444263,-4.55300229226
6223.15901361,3174.90153706,1,1212.9943542,302.485082516,79.3925922446,-10.7985943399
21525.0864605,20552.2415016,1,6428.52433677,128.647670929,116.055625278,-8.95484004212
10274.2100509,6073.56035946,1,1460.474491,87.1873504801,10.1682518429,-29.3502814462
5638.80119967,2857.54278358,1,691.025175309,51.1692814521,17.1799412128,-61.1691530156
5253.8417533,4348.06522145,1,1184.99549894,186.540899495,5.72346348895,-14.8632708394
569.424392152,298.934524604,0,219.254993091,86.4920350458,1.98776337485,-5.18885407507
4286.83805342,2569.39276873,0,807.418943196,120.867188562,2.05442845619,-6.00805576362
5704.02731135,4453.28115551,1,1362.070893,113.652701981,2.49189043403,-35.5928906905
10472.3576143,8052.67009258,1,1549.74648538,204.268404626,112.863112928,-10.3353736335
5447.99602321,2787.39022205,1,1114.05876356,158.914950421,5.5817197366,-38.69059921
9121.52638503,6478.57924625,1,921.466214944,229.905966717,84.719182371,-7.71126169323
8059.45554698,3231.55358458,1,1005.9322881,352.77765582,3.28193619981,-27.5737312792
3189.21260582,1760.17117633,0,966.096426262,63.0319188699,35.6952652762,-4.6833089141
4777.5528719,2106.20907319,0,615.611530893,421.23473962,139.215444172,-31.8279582158
5598.15226488,2860.81728357,1,986.271154042,240.000697205,36.2758264897,-43.4614717936
4804.11677549,2829.02157114,0,1261.98448839,195.118539349,3.37523277827,-6.95751031184
437.911714651,316.840417245,0,293.049449442,293.049449442,0,-1.55012061821
3112.63948212,2626.21838582,0,554.086997257,340.78703678,2.51937957941,-10.0436870616
4084.87960718,1823.65924723,0,573.868335751,145.999350353,4.9008082226,-3.99991216161
7087.31852546,3183.15360924,1,1323.88464099,154.68627194,5.23237854889,-11.886205307
9165.46004957,6041.52085571,1,1369.89105594,221.297322152,6.00922418533,-69.6885593119
4006.40570776,3188.63037996,0,780.573722461,181.920702791,6.95111234601,-6.82945170234
3274.8690577,2069.51890545,0,796.989538217,75.4175191682,6.62860599827,-5.73416926512
348.093831332,190.610230575,0,74.3406941881,63.0345776217,0.413787050173,0.370867066605
8473.31960005,13.4003731291,1,1629.68551979,229.641851901,4.67688742068,-17.0327549692
1396.75708853,639.212718897,0,355.357918387,163.147429983,13.7647303283,-1.57686013844
2426.14015458,1893.52368087,0,371.014312662,61.1551156876,63.1677072984,-6.99444670954
1891.50865377,907.877282456,0,657.402976417,134.777948726,109.292720779,-38.267522338
9736.08641374,6679.27064881,1,1920.23656745,200.885304065,18.2015813079,-11.3896812306
3270.78400866,1774.07215186,0,966.829675516,56.2081202509,3.08607949659,-12.7594866866
8298.25467583,3879.77144301,1,1803.63980191,180.121329355,55.4150964811,-3.52560693373
1017.17330497,767.002503255,0,699.721190234,67.7059375987,2.48061049335,-2.63382287891
2589.7149589,1337.56905242,0,956.138947551,154.363507154,13.3351618928,-1.73457861682
10865.8471772,6336.13425363,1,1082.26838527,364.097678435,3.00020386646,-23.8002094284
8885.0187038,5672.4865456,1,1251.19468039,519.844442505,7.89207145746,-7.91342037295
1575.06054326,801.973447191,0,292.276420515,292.276420515,3.2195201727,-24.9395106907
3779.9229808,2126.32904321,0,655.935212502,285.485702174,2.36715541147,-14.5801149237
1800.7868215,1113.10513879,0,553.663908413,220.378569948,15.7986737326,-4.41606650089
4690.19117047,2074.60161236,0,960.750138106,960.750138106,6.8821861008,-3.88867359143
5954.31098331,4807.13111325,1,1670.64138225,1670.64138225,3.99754549675,-7.08057985334
4756.82514478,2121.37012801,0,779.022872334,107.606145982,15.3955454643,-999.298503787
23351.6333755,20001.4583621,1,7073.31960317,203.000965605,4.54487467938,-7.47621394991
5505.00121743,2767.74479495,1,724.70799198,297.152637265,3.63057070304,-21.187797483
1552.75299682,677.080866662,0,319.424072932,79.3386302885,44.1946684623,-146.32423332
4826.84854175,2148.58331,1,819.763870994,50.5876936272,127.713108271,-20.9277763654
4323.51586174,2271.41296994,0,591.439965237,395.102333742,1.32083689952,-20.0896964545
8026.51768079,4350.98940587,1,1144.9357725,112.250525147,45.7919845604,-20.0271720931
7624.43398209,2845.51930761,1,1456.76826399,1456.76826399,10.2732619646,-7.82810588387
1119.42118971,824.756867204,0,654.327444871,654.327444871,0.620839902744,-4.53383526659
9445.693555,2843.38597099,1,2146.34838643,512.56456444,49.6880661319,-11.7216644041
7897.96392912,2967.27098864,1,787.503498788,59.5656698359,6.27366923586,-5.4512260275
4848.86278428,2149.18967288,1,770.51108712,54.0944960236,27.4456366135,-9.59347338429
8190.51032624,3149.02416948,1,737.567363428,157.867876398,11.5328153992,-2.76531994181
1093.15451709,680.958948836,0,549.262726776,240.791364867,1.15768481668,-1.53574378966
5449.19305671,2965.45322843,1,1174.6969301,98.9378057896,17.2332095921,-4.75896122998
6371.88368641,1270.62054131,1,1185.25383195,61.0622294114,3.00303435721,-2.70449165655
