total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4363.58155344,3910.36705438,0,2514.41564868,73.5536950448,0.483786905832,-2.13248733459
7794.05872685,5798.91074082,1,2145.99031215,192.673289875,4.77780828823,-19.9884329887
5960.59590851,5588.50758611,1,2668.78935021,71.6845498026,8.38564385473,-12.2401388244
8429.50144939,99.0578114032,1,2640.3811017,304.491961336,32.2336036684,-16.8989768353
8880.49324042,6871.71644133,1,1782.0132838,302.415046146,5.38887088503,-7.87230724639
5453.32134047,1406.61999488,1,1124.4978613,318.987040469,0.48433090303,-26.0880210839
4719.98915893,4040.2807551,0,2505.86365204,2505.86365204,2.72331540563,-2.75586353034
18234.6512563,12346.7019758,1,3850.95121412,83.969099686,4.16242633548,-8.87707339545
616.794124007,14.4533733087,0,0,0,0,0
4275.28460579,3989.36782962,0,2330.15730846,153.305580642,0.936352038029,-1.91676026515
15281.1747467,12274.3063747,1,3284.52389716,437.335980754,15.2932294609,-10.9176139909
16910.2096512,13217.3663473,1,4824.48867937,200.124387064,103.689482468,-63.752754189
5935.06379249,3313.36391753,1,947.379184498,155.037847184,10.2252569471,-30.5036401744
16989.2804926,13352.500364,1,4804.61444591,123.60172092,32.0218834757,-3.56559297947
4263.74847393,3829.64253815,0,2521.1652499,337.604440117,0.464083363259,-1.98811527982
1958.64245353,1681.30874321,0,458.207981937,137.82749738,3.79109337843,-23.0469625853
15223.3347339,12267.7313975,1,4867.79491466,147.411979367,18.1106726954,-24.6724276852
4563.30616453,4106.08021841,0,2654.38868125,146.766606696,1.62652208149,-5.77378467239
4896.43789739,4085.42831292,0,2519.82696269,94.6888185046,1.79099077155,-3.1366564074
4707.98795094,4152.96032367,0,2667.8958866,263.020610105,1.44739962712,-9.38668391294
10797.9891829,6746.21337937,1,2786.32833645,57.4678372576,7.91195391505,-5.04233852025
1754.89888939,59.4031985671,0,339.238215058,87.0267125764,1.77702411161,-4.47064790571
9383.00175791,2.02237484162,1,2702.05986255,645.679760989,45.1635852454,-3.69823152183
8591.76471972,21.0660864899,1,2659.71767091,532.044139328,123.877540189,-1.36373302653
7446.06748243,6.57951365984,1,1144.96363872,95.7246976948,4.56136231298,-38.2730775728
4230.40243486,3830.26786792,0,2706.45158718,229.49203425,11.7640166681,-138.783679057
9310.09588691,17.1944758571,1,2702.18752089,630.830510701,8.73655698672,-27.3854939395
14835.5707287,1.3,1,2575.09265561,136.547524141,85.2116647559,-3.5359143841
15503.5947442,14355.6918374,1,3641.67999448,207.047017781,72.1525903647,-13.5798305376
4750.89207118,4051.78575569,0,2690.92249406,72.724127068,8.52586137916,-64.3918751941
7123.49718721,15.932670837,1,1488.31181223,60.5822858914,13.1728507908,-2.17814964406
13385.7935803,8037.71104233,1,2694.23710954,841.265762522,1.80652305977,-43.1428271956
4418.82786117,3700.55605822,0,2512.5973546,472.162419829,0.384972070242,-3.01395525897
43.4850779043,3.31360830516,0,0,0,0,0
17923.2339772,13019.9013552,1,3263.13108046,151.808289017,31.7521813223,-3.1171432762
4722.87208522,4034.18946754,0,2511.12350926,193.343397628,0.960685253267,-3.30386318546
95.7378935605,11.1162043882,0,0,0,0,0
310.887339616,11.6726175299,0,0,0,0,0
3415.58044911,806.300892967,0,1121.0522055,1121.0522055,1.35824158476,-444.261178696
4520.14539693,4088.65738966,0,1685.43432379,250.530066727,2.11556411119,-6.50219654431
4204.67948609,3770.35646325,0,1389.16656617,100.411785678,0.339701587591,-5.96742286077
1478.47433271,1139.71028336,0,446.45951213,102.676728705,212.018519716,-151.725097489
16000.5685053,12765.6179741,1,4864.2148255,117.776201309,10.5716100978,-8.22836109215
4399.2628902,3922.76017748,0,2530.2313649,515.626587592,0.480601693079,-2.49793808312
9064.64214612,8433.64717427,1,2209.48472027,206.421224686,1.32679553666,-4.02362502322
4368.78844103,3914.53508095,0,2514.06191068,82.9503389444,0.402574498397,-3.06060444085
17884.8340105,13517.4813279,1,3345.60358123,3345.60358123,4.70136548373,-2.67099971096
15918.2221787,12854.0571373,1,4837.22988694,162.594199719,6.82459005853,-6.4617877495
7447.3000348,42.9923248964,1,1151.15590931,519.049023834,8.10193668512,-162.913496791
16070.6930164,12957.1292021,1,4801.065094,615.222338172,10.7877796087,-3.01251245912
8288.45594474,25.2922913157,1,2660.75131341,78.2239601429,34.2060160053,-5.20093287726
13514.3727692,8035.32918118,1,2718.67761676,2718.67761676,2.19622535486,-14.7338525574
6791.73265927,5715.31755898,1,2001.32779886,432.791915793,32.6479382579,-10.6149961417
7417.62670559,4.78016736109,1,1144.88566177,623.76617593,72.1365375932,-9.93793498941
10936.2442727,9014.83219256,1,4042.08770385,1869.11898761,8.55033816529,-1.25603259272
11031.1759853,9070.37011428,1,3603.8922421,2073.59891737,1.44430845673,-1.65185004016
8348.76976391,11.1462998345,1,2633.50149954,86.8408368784,11.050972083,-5.23160609185
5886.09918637,5320.5302029,1,2491.12193341,181.901011289,0.651646295363,-37.1149953688
9331.25117782,5.12249938995,1,2674.05300013,92.0291047572,82.3469515269,-14.5296500709
3533.76202765,943.001086956,0,1626.05160122,97.915603861,11.1195696065,-13.0559095673
13484.6033833,8051.05188966,1,1899.80257556,150.778611258,1.96480258279,-33.423998535
7749.73689585,5455.83655364,1,1425.48491236,149.016878875,1.79797717982,-18.5067303058
4714.27054173,4058.04428266,0,1667.27261625,195.338184452,3.36370588599,-1.70842475231
8600.02704396,11.3216606556,1,2679.70909987,474.526375721,10.8254253156,-1.36767434361
4084.47274352,3143.52903597,0,1769.21459544,291.459475573,16.6163490028,-280.621301656
8237.80555535,3933.18183282,1,1631.45570579,71.071404551,15.4555860036,-995.334380159
485.115256335,92.0034781951,0,142.612736618,50.653628687,0,-5.42813200491
119.107398606,10.4737767782,0,0,0,0,0
4529.53206311,4099.38989851,0,2508.19015066,447.569692126,1.68842982674,-2.95289701951
4819.49761234,4107.25674386,0,2646.24875902,247.172783678,1.20631475062,-77.904076914
18815.5807743,12466.178175,1,2848.10598331,209.791505068,15.331660072,-6.14949700464
4629.54356597,3878.01166192,0,2527.17589093,498.968774386,0.260479825432,-12.0187724094
1473.29660887,1135.71873279,0,771.124659379,486.383389695,0,-12.1261759338
3628.60937375,785.517880127,0,1126.26817671,186.465586431,1.60506745074,-7.3222577041
4270.86964951,3823.99331197,0,2659.35222182,128.842606474,2.1889231936,-14.4741121089
8617.39730141,12.5801430834,1,2689.32425863,340.043344214,8.94566342569,-1.40180850637
20181.8730089,11981.2345779,1,1875.28773636,146.570136435,5.59392462634,-198.06337914
799.564891443,208.885662505,0,328.201665904,189.312919734,0,-1.71542022299
3834.0681166,618.570287033,0,699.251393436,197.320760977,29.283181357,-10.2822088516
4535.92908806,4137.64019823,0,2667.72422532,230.59754552,1.39488349469,-10.2045394849
13559.8942669,8075.35956104,1,2651.35784974,246.175379446,18.5649670002,-31.8181031728
7486.94625201,7.55910047559,1,1132.83734647,109.057630824,6.79657845491,-8.14627799396
4835.89097583,3961.97349941,0,2511.7436317,79.6804046435,0.197072824465,-6.83104167304
9216.77510227,104.505741469,1,2674.53776263,66.32505638,7.10316762902,-30.7886863496
13248.8943375,8834.90569163,1,1891.97292811,123.125425726,10.6585074033,-217.675158912
1930.15065637,1744.98036952,0,596.838473495,211.362982132,0,-2.61115696806
3760.51588412,837.434182488,0,822.118616244,124.428005218,22.6550636852,-3.3906525781
1925.90264556,1263.38001013,0,1151.62059185,63.3953927024,5.46295028143,-1.24083766077
3638.35044807,896.929807733,0,1159.2423641,155.840216124,1.04359187436,-9.25405083717
3898.39919721,3541.72732576,0,857.118790838,228.917692889,0,-3.78222140291
16965.5578726,13371.7844826,1,3335.91389289,353.830158579,17.909066012,-3.37601564977
15249.7951472,12261.655668,1,3388.27660704,274.90253587,2.47442673893,-41.9613539239
477.680470123,43.7476856531,0,0,0,0,0
6422.52515708,1900.67156553,1,2513.67476037,254.872124209,7.09169500891,-10.8528224643
15440.0910592,12554.9438844,1,4991.2485241,140.101560441,9.87915674639,-9.48617994866
