total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12839.3603625,7466.37647122,1,1169.42237432,954.723074017,22.7634649815,-19.4664168284
6644.61962686,5159.3986355,1,2485.5445371,571.409141386,0,-8.87426165736
1886.61653943,1411.10714689,0,476.604643916,138.866055261,122.462806602,-15.6932135716
31105.4653157,1141.15815293,1,2785.49073438,311.841137413,7.69925299557,-33.6457522643
2221.48958493,1302.78144368,0,510.773682954,63.6371273227,10.7966404884,-130.794771307
7738.43293497,5417.13252284,1,2285.10046845,252.64377877,14.2916467706,-42.3604291569
33.1963452992,3.50142828,0,0,0,0,0
1954.04954282,307.690656342,0,525.054912282,261.867924491,6.30613503136,-2.94670913032
574.646639126,303.12639278,0,159.547690075,58.0780028839,3.5891878362,0.347833058035
7483.08555649,213.69606922,1,778.410057603,164.241841932,12.6265294446,-7.66461200142
821.203510541,529.424111653,0,339.153756729,339.153756729,0,-1.96559039772
2442.7047945,1116.30215444,0,537.267094132,320.749262246,0,-3.37404890665
924.017233744,706.600941126,0,580.403730762,580.403730762,0,-2.08940430257
5944.53755599,3886.830808,1,1707.21763596,1158.16560982,27.9875229783,-2.36630407068
1546.94006405,564.081953266,0,515.321752279,244.795446161,1.69371769738,-1.90528254572
9895.26863496,6131.52238926,1,2730.97480329,105.068690926,7.95747900016,-6.8675774582
21316.0067047,6436.552439,1,2813.03376576,66.8213371574,23.1567421093,-16.4119517928
1197.78648179,891.11786538,0,198.359358518,198.359358518,21.9399577168,-7.51106460904
5325.76123768,3763.48905406,1,2289.79381576,51.3271319774,125.33964312,-3.79946641411
2741.5101479,458.606116401,1,514.87607327,70.4608556033,45.2036392712,-6.44593621331
3651.32839738,3246.62830179,1,1085.84344197,105.953556187,1.00525596997,-2.22757677854
8764.37290991,3498.18497224,1,2665.67954944,93.9995352462,5.4301926753,-3.88432861829
15315.541792,6674.94017127,1,2191.41584727,298.22409128,6.11680332531,-181.314007663
13160.4696629,9034.09432151,1,2745.39802812,537.677030423,1.98962610883,-4.57739298242
12200.7069194,9127.33887669,1,2037.26728732,285.694460125,33.6845985027,-17.7524845329
5139.728912,4601.1136478,1,1827.98655747,111.085715653,1.75627957455,-7.66460477109
8685.94615012,5538.4762706,1,2374.33069251,332.94397084,12.242868021,-27.5960623239
2138.6933405,1031.06090024,0,517.785444475,73.721427777,2.43477226185,-5.13791117861
7609.48639827,500.40375698,1,1176.554476,160.231238498,1.57239047769,-5.52449334309
688.058522927,373.031178322,0,167.207740141,85.2875967159,21.4581832702,-1.76451153515
9226.22434463,6296.60304688,1,2282.72763572,186.699748202,163.418870126,-5.31003520166
8504.93439364,5507.92120859,1,2357.04799782,144.998260721,2.30674303647,-3.89410241001
1878.94530897,341.725416087,0,505.895649716,86.2640991879,4.46279216996,-4.25699155871
1340.09869522,604.569044858,0,520.136878331,136.205034429,3.60378776305,-2.0850601698
9228.55279131,3970.76640083,1,2568.98849317,763.252359347,2.82513387488,-5.71271519437
6222.61449909,5473.66938169,1,1480.12454908,509.071006513,1.89454649086,-11.7614424315
2995.37859965,2875.32504597,1,2395.05577671,546.111098276,0,-1.52073021663
9712.41765879,5910.77079661,1,2717.45833401,98.1504723358,5.06182871134,-4.11788078708
4595.25127685,1576.93132381,1,664.924872661,219.331482661,41.2550482822,-5.43822017418
2011.02039267,599.084409745,0,476.457987615,237.425595126,0.88824476661,-40.9099379964
3665.42888056,2780.96749532,1,2355.81236115,101.714890929,9.55944417075,-1.99495479198
2858.50791492,459.022657393,1,564.101746699,82.259437499,18.7821190409,-204.566637895
