total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1333.57107949,830.7338984295753,0,362.167262745,178.458363576,0.961082270565,0.0828834911841
11290.2456234,7126.3224470971,1,1292.01706277,373.048662155,10.0775938484,-13.0572301656
3336.03263062,1557.7872287318316,1,436.40524184,283.696602729,12.5126254933,-27.0986187611
4238.02288123,2067.270154092106,1,1038.99057174,515.544865171,2.29351103211,-9.53379761871
541.181553823,78.06414029501637,0,132.004312444,132.004312444,3.27763417358,-3.15673719802
12003.7293493,9583.152980621775,1,1660.55264062,766.458974572,2.6730860315,-53.1732763022
3263.43259884,2501.91976290208,1,911.547782564,59.5510335699,337.826710912,-1.6338428442
2008.5874368,773.8030046465315,0,379.962256364,217.271405623,10.9395484723,-6.66257205244
10790.6145934,6914.802271214991,1,1311.80224498,133.45903948,5.87404185962,-4.3125749086
5317.7400478,56.463970813254,1,1164.90289086,56.1975715922,53.5907301157,-3.80262428178
990.613144548,159.42763248571435,0,195.294928584,96.633317108,23.9122104933,-3.08547513921
12658.1105625,9517.270563559701,1,1846.3439793,878.561843325,19.9111615956,-7.84517662277
2678.43777912,1276.6498188618523,0,435.874628287,50.4568796622,1407.14605351,-9.43003544671
4766.70996727,3466.599708648231,1,1041.41906218,146.438047667,19.7429314954,-9.71934232756
10191.0007253,8840.661374014957,1,3989.80240682,54.0068254656,3.08557599221,-8.59584898184
11583.5622447,6932.546609291567,1,1281.89223056,546.400636804,5.00382249881,-13.7941669745
11366.2983363,7047.357360032198,1,1305.98029171,100.967736447,5.46523783657,-10.3226320259
7535.4680962,1493.8102289112899,1,1130.96573142,417.007294258,5061.72215069,-30.1496177791
1798.01788108,901.5338318665584,0,439.370414441,289.282831462,0,-38.2829094532
1695.57080414,1001.0397644449496,0,362.609143316,108.423071846,3.5855671425,-9.64151563544
4494.42839415,2879.721113233016,1,1143.88011165,272.845119419,2.90842748423,-5.76754409451
2219.59755232,633.3622739001747,0,693.082213212,91.066658925,4.422354498,-12.9566290878
5592.40737893,242.17722849186296,1,1144.36756276,708.571477189,0.942525838831,-8.59917960517
2301.7361779,1504.5018079085182,0,897.198266904,257.855373412,0.708343499184,-49.8309969813
7257.60979255,6306.665477096435,1,5474.89651827,90.6728116718,14.5669974214,-1.10006235777
4152.2782431,2820.165332032858,1,808.925298811,86.5797302357,2.79832616096,0.0628555977044
2382.28003837,1712.4199718526995,0,1145.94532323,161.233689352,0.534706335135,-1.40560944727
2506.94852564,1615.1143891378097,0,861.360050565,848.665465948,1.44144399882,-2.55336917835
20010.0832116,18125.497932470713,1,8059.7976924,2538.96376916,46.0481586045,-5.43419099731
3668.49797935,1739.3596810320746,1,837.913001218,148.442448959,147.728126771,-15.1492352653
2135.3216485,1509.1877053567591,0,499.831079558,120.22415363,6.2077675277,-6.57049363546
1891.40499292,1061.43122716453,0,367.052417879,330.293638987,4.3452155806,-3.85693436962
5345.29124779,3004.4997986353733,1,2977.18384351,2977.18384351,1.75719058234,-3.44168015319
13281.3392938,9718.463682084735,1,1764.44751472,119.79378418,10.8402860654,-8.32691045311
4757.64382557,4236.928578581424,1,1467.99220184,1046.28581574,2.46629266204,-1.94573851213
4691.5466425,2786.369474782553,1,1134.00946192,278.019638934,4.95304074805,-3.59938686644
278.265353951,159.81429848420947,0,68.8697029399,64.4616226516,1.41554500632,1.24921697528
4019.72013517,1979.5932334699469,1,904.260670463,251.032784463,5.30523466253,-15.3249192571
13223.9783362,9785.676502419237,1,1685.73029405,155.919769971,21.9264740783,-3.25257308603
2510.3701606,760.8931593857313,0,417.424844864,50.2255055193,3.19655380859,-2.13783814806
10245.6457279,8564.065637884849,1,1825.52391344,443.331964524,11.9296789834,-10.2310608206
2981.40840187,1630.2760318424607,1,1084.57038674,51.5325830294,4.18508458647,-3.88457425304
1838.15820627,856.3772299635249,0,430.029814518,430.029814518,10.5162055698,-2.9565096035
12554.5362321,9618.475723834832,1,1827.06983734,737.952364408,17.6609016026,-26.6640439624
10.2346588838,2.927456233660889,0,0,0,0,0
14210.2265608,12697.157917030094,1,3348.43410902,526.393159494,16.9869776106,-3.62937995316
7121.18686469,2091.0844650563495,1,1169.9189918,309.543018881,264.889567331,-4.56901723535
10147.2135423,8550.621483845487,1,4515.95367589,86.4744674563,1.04718940572,-7.04378950034
3723.8744988,1694.792052140911,1,845.371583434,51.3847643,15.1897326457,-7.01155589001
1584.46924215,827.6845896837756,0,308.482116706,57.4505428009,4.92285393089,-5.97567507226
13142.9467623,9781.976539023184,1,2162.4749298,856.171480003,6.84120453074,-8.1745276792
22361.6440046,18571.628772942884,1,3129.68683906,136.54660039,26.9366388901,-9.35594611013
9893.76423687,9087.355813986816,1,6913.5591835,1299.12631678,13.8170205332,-3.7287192609
2015.47911988,722.5211553996188,0,433.381774103,241.212384278,8.79497626373,-14.0138856059
2115.00038442,1614.6178866840291,0,1159.46833884,170.273288893,0.530816465321,-1.42952672968
1793.71794396,1154.3869195378124,0,899.341873182,239.933245149,0,-1.98401394797
2671.17419294,1618.072523096539,0,845.952808969,845.952808969,10.9548573032,-10.1129080389
2192.87243061,927.0744738153456,0,436.676207856,165.544663951,27.2387938101,-5.25797272806
4954.4327781,3099.7179355547823,1,1048.11644402,344.911713984,3.16329764019,-5.2888490552
1078.17694831,862.2027429787034,0,381.346133425,234.079489754,0.989589327243,-1.34586672779
4715.95453706,4466.16552536961,1,1952.05819376,1348.1219723,2.3184160736,-1.42338791806
8884.45514337,5339.730690774582,1,1908.45413291,216.579694819,84.5623881693,-1.38509865675
690.786151393,591.386252799302,0,357.821855788,357.821855788,2.48039319739,-1.5238013284
690.744428332,416.75052489469044,0,170.024489512,155.019165182,0.504979945323,0.163570931957
5716.74089248,35.77555031023283,1,1112.74882296,830.732212105,2.05837762239,-20.1249517851
4605.5273913,4192.0249546012965,1,3099.85721448,78.6690815186,6.379823339,-3.25363851525
10823.3360898,7826.595906906144,1,1858.81986739,63.481280701,7.01314007277,-2.47306098141
184.320573696,11.573245007343447,0,61.0282324185,61.0282324185,8.75362405665,8.75362405665
12646.6652755,9401.225129737082,1,2120.05368284,2120.05368284,4.36344114832,-7.30078474346
16972.2667945,10008.802782051409,1,1987.50623018,602.661323573,5.8710969449,-3.26352231179
1110.46007911,982.3806288806799,0,478.353728515,332.238868321,2.4402626415,-1.39456198169
2005.79892966,1354.0821983912201,0,828.725071937,228.081790267,0,-2.92106251005
4521.73294874,661.3453711942044,1,1004.52353718,78.9395296991,1.34875897837,-12.5140570749
2218.75464116,1421.8680564665626,0,934.183849011,934.183849011,1.75173790838,-2.78924561446
10365.3244149,9781.986949490376,1,7774.76906959,966.1281005,0.116074337072,-2.13684595014
8287.08229248,5614.884465418679,1,1116.24631531,188.238901105,1.30162068426,-8.38254960523
753.912121876,326.34098731235093,0,240.165290851,176.265445615,0,-2.1960314836
20336.2937021,16152.19016511383,1,5062.19245905,530.886080616,26.1158444804,-3.98609169679
2325.14062943,1632.8453019193214,0,917.103091028,232.938351212,0,-5.07067287065
797.687796904,492.0507494151391,0,240.580343335,240.580343335,0,-4.24507684568
1557.53617862,1441.2623806927038,0,1288.03752919,1288.03752919,1.33492637597,-1.48230102726
3803.33581709,1956.8006464635073,1,914.557299659,54.1578725138,19.0262329533,-3.6226405601
13000.4839751,9852.410199540009,1,1929.80674983,200.841118146,6.12499952125,-11.5853292139
2453.70620408,1232.6070987950702,0,434.852414987,149.936072072,5.98214583546,-4.51356639313
2176.62274659,1553.929895458608,0,1108.95113033,1108.95113033,0,-2.05347273561
12646.9644227,9508.761707499038,1,1830.6969068,108.388257745,107.040235561,-5.15831324716
2261.41995874,1598.8143263055906,0,873.558554284,229.01535153,0,-3.05291312856
3126.99807288,1145.9015708166212,1,845.73554129,271.251125671,72.3553530682,-21.5352565033
1310.02610829,577.9492019200304,0,372.911331836,50.3426096921,2.50127213844,0.120824953219
5331.82661377,4.570557952810575,1,1024.99005087,121.651449388,5.64718120812,-3.59282307207
3821.53995754,3016.7848332289127,1,1079.63434618,322.1417273,6.73116076129,-4.20057508063
3158.89471348,922.015932617219,1,669.921984663,247.971836488,1.51605591966,-4.51088870832
2693.81044443,1888.084915992922,0,1153.3104017,84.0405958762,0.567997663777,-2.11866055552
1350.89538951,1168.1938409356558,0,711.261232286,478.598410678,0,-1.28794525737
2759.72736098,1600.3638867457612,0,844.344951805,145.643516017,2.01674858854,-33.8660925109
5868.34915583,389.30258154808064,1,1168.53018179,121.363765455,4.27163595028,-5.65715541582
49.0672593971,5.921148537234985,0,0,0,0,0
2326.77226876,55.31554935097364,0,442.426107129,256.743545546,4.23075105059,-1.78169225899
656.246240383,314.6800915215324,0,95.4630792593,65.1634091751,0.481507163976,0.287270272129
2053.02609578,1609.3853888985075,0,1012.16697978,163.129404811,3.94357372246,-1.26330176345
12663.5304214,9510.480034677536,1,1846.21431709,333.040495246,6.62733420483,-6.04832251453
1203.10302604,606.535604890595,0,346.573239413,158.657421154,1.70686271631,-12.5691883433
12771.8248932,9572.528847175128,1,1741.81372091,322.315658383,4.05662520268,-14.5372266546
10631.3495487,8539.663626279433,1,4271.48894869,106.300013082,3.9416415395,-2.67770420927
12322.7388936,10061.145815959531,1,1683.56889222,277.638441284,20.3631016019,-3.43376237781
1528.272865,14.757371039585607,0,171.799968279,170.902585173,8.78127360783,-2.85300850839
4383.5452263,1808.8655560875716,1,857.606762376,345.142943721,5.03940930491,-2.85793030905
4996.05760971,1266.601476392634,1,694.76711766,60.9180374591,2.25124054066,-38.4430368468
6056.62881047,5525.339345234825,1,1409.45615685,1071.77089107,5.44829461492,-5.11410878247
2779.61275119,1543.2598290631424,0,938.724576391,256.373532347,1.06798281937,-5.2790405473
2510.04447055,822.1217671367181,0,438.614266931,268.058272304,6.06529823093,-7.06977335748
12932.4366461,9611.224003736465,1,1845.59909335,361.032648156,50.1606576287,-2.63274115522
7415.98897106,5074.182976598302,1,1361.41891147,1361.41891147,25.4005381015,-56.9042496956
2101.62874354,1622.0487816338941,0,1147.28925048,1147.28925048,0,-1.35978054067
6494.78328523,4206.91121132833,1,1704.99570085,55.8704531964,1.92087974023,-56.8185879903
5333.68822234,2696.981870536026,1,1057.29774091,82.9616675228,137.252395159,-5.70671488381
2792.66835098,1461.3831564651346,0,515.298228733,178.469472875,4.30093198765,-3.45796155791
1587.48324239,1394.0082424433508,0,808.74949013,277.740993927,2.32107703874,-2.19494521096
17131.5171661,4601.530616001593,1,1778.54066324,69.4619311996,5.86859970026,-23.4912592322
896.096264145,546.724034591493,0,282.439932444,123.262493011,1.81970814236,-3.71590053259
831.734997629,512.0415803428467,0,339.565765998,159.446572375,0,-2.03406838839
964.616305646,704.6995530011354,0,240.611485163,167.629317535,4.6576630542,-1.65242106345
2788.80958993,1605.8451046100304,0,929.51441637,58.1162031509,0.669629500019,-37.3308277464
2549.53045053,1447.1023633454547,0,412.727618514,61.733848164,1.7468297222,0.10050016264
6197.74012329,5196.55428625546,1,4206.00838837,703.42301914,1.02329177627,-2.11604786263
1644.18038338,932.9782687715723,0,440.493752331,175.412685674,1.13050725672,-7.97257979668
3732.32113992,1133.4162562801012,1,945.761557673,155.336814579,2.41549837071,-6.69102762264
898.695697658,542.0117065156435,0,291.218410085,64.2248477144,1.5344029253,-1.65259923719
2677.24120885,1618.0676283765151,0,870.651929654,57.1173955272,4.80680777163,-5.41739908606
1445.58449247,1364.732856642647,0,829.751181393,226.419449804,0,-2.42368639805
4042.64759907,3179.5019893058725,1,1725.25783607,686.839017407,1.47785213865,-3.31180379147
1782.46821401,1108.3722298939108,0,700.233569873,67.522416092,3.02577447002,-4.74891377041
4942.90401623,2711.397560299854,1,856.71411302,94.3879877387,1.40925779507,-21.7364384663
936.235023016,616.6127553010884,0,171.414494364,55.2166863345,7.53345120995,-3.92695722345
12203.2333244,7015.361262258702,1,2460.00290284,396.176874683,51.798750778,-16.326340563
12884.8827537,9504.37764611655,1,1876.47260761,353.384088362,5.11928825126,-148.567637723
1944.49466348,1624.5191904068108,0,1001.43016946,1001.43016946,0,-1.29427299349
985.983585512,282.10666422472195,0,167.747278382,165.535009459,2.34141227778,-3.91479208517
11962.7083657,9514.323649109274,1,4850.59275392,164.272662184,45.7460804484,-14.0905741869
24407.264287,17069.782095855822,1,11725.7463842,88.347076801,7.20718850324,-7.17562239141
4969.86198706,4541.048862322448,1,1400.72131908,122.716141226,1.02892927411,-2.46763950299
1889.89501042,833.826918490882,0,708.651485829,99.9606914725,0.611103571931,-9.11992566555
12810.1069092,9612.159684482984,1,1822.05436674,1822.05436674,17.8224463054,-10.1689207911
2735.02062665,1561.6319957019323,0,851.714559542,143.13772256,112.735840707,-18.4191331749
2128.40671357,1613.9755760233797,0,1160.30747973,166.149074623,0,-1.42738969241
1726.23590525,933.1292407807185,0,591.879583852,178.49442641,1.36428439926,-5.66749252982
12865.6830501,9671.22732749055,1,2089.55060888,105.247910608,8.63969539764,-13.4569351859
1505.65551979,797.1255484551979,0,387.925630509,146.948236504,2.98643596276,-15.9897839657
2987.63014891,1615.2631055032489,1,435.579682077,284.843495735,45.8034983322,-10.964387263
1788.10705802,794.5872450524234,0,435.634348217,155.025689657,42.827187358,-10.0134263299
3199.97694789,115.8345803290192,1,445.771175106,114.603390432,36.4524947374,-8.58103303005
31674.6358746,25682.081016342894,1,2691.7591435,599.990245001,127.356508222,-42.8863286492
2843.19298643,1635.6397158298646,0,891.011295796,159.57901716,94.9261801683,-6.16392960662
11076.5412157,8615.615679683026,1,1346.500388,225.81489455,11.6388898552,-1.9613978543
9595.67143843,7353.647914470749,1,1031.9374068,372.323726841,4.67919143723,-7.29378630355
