total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1429.17704797,946.467643398,0,305.232716203,228.42868704,2.52731666359,-2.48517485789
9105.34585306,7339.01871642,1,2381.60287447,2381.60287447,4.42029989714,-19.0730935141
32.118658499,3.40147027034,0,0,0,0,0
1259.31563289,827.525492054,0,585.098849549,61.2528594813,2.95095779197,-12.5809285236
482.44145795,5.74282160614,0,85.9898957276,54.3313649776,1.95386712095,0.89554289391
2014.78913994,366.030053411,0,256.352160708,149.282135352,107.01976351,-72.4659647961
4215.50053403,332.374848627,1,1082.11873936,68.6099865863,14.0456361136,-2.51596046339
1233.06353728,937.946448365,0,578.434618762,72.4480404263,3.23949371432,-1.32964834118
4951.87798373,931.676188383,1,1097.41907134,65.3455008748,26.3805048832,-140.163858849
15171.3721235,7901.92092658,1,4446.96853963,300.502700596,1.06058234024,-11.783171726
22639.3581735,18332.7520403,1,4742.06735058,105.768830225,14.9652747705,-6.1066042432
2441.96345319,1456.8607243,1,776.082211977,63.7725516367,8.54776840139,-2.15714164225
1190.07433004,886.385587654,0,561.463528163,58.0662191042,4.42097539433,-1.29095106645
69.3075917552,1.93132079158,0,0,0,0,0
10635.4887994,8496.80315472,1,2493.65728796,1992.61849161,3.78595867981,-9.45407920437
5223.86479814,1783.99020457,1,791.097260421,84.4758980676,37.8465826174,-8.61954508325
2474.93708338,1560.98911271,1,521.40307256,75.7858768168,3.85703911212,-6.45537700489
7684.23233184,1871.49104727,1,538.904636664,70.7915195748,1.25715272594,-3.28157299088
1806.49536983,840.147731057,0,312.506375849,232.713825096,4.48211269341,-3.97538086146
1459.4433694,740.709241201,0,511.893158045,148.224252846,40.6273495533,-1.8476239739
1497.34249688,815.418377276,0,544.991634032,154.306831568,0,-3.33226926446
2163.0226603,467.325946209,0,466.303794229,68.1952632845,7.0055344129,-2.34890643002
1135.80763214,549.960625863,0,259.26737359,97.6269985302,5.03933263425,-1.60936195472
3055.15360283,1978.00448179,1,1029.10662486,62.2354601719,2.32143509077,-4.2796031054
13145.2271211,6763.84029454,1,2071.87783028,89.8760243077,20.4502957479,-10.3942613534
1596.07476543,916.87474608,0,590.446213305,62.7330149521,19.5053256038,-1.23983959417
5381.06902253,3508.76291163,1,1390.7526496,1390.7526496,3.25169932294,-4.71837598568
3184.75148307,724.507736329,1,608.02140001,578.516812684,3.511056437,-2.41440218465
2105.53046446,1421.97168045,0,1096.10432178,50.1733980574,11.2803485081,-1.16842476506
1100.99962704,667.276921525,0,543.544247912,73.3668579091,15.6191046704,-3.60226689048
3005.44500031,2260.26513931,1,699.17379582,62.6967420124,4.16712837378,-7.13232618609
1273.38676881,722.374868057,0,243.593075907,122.16941927,2.07869363538,-6.86841159737
1081.34545146,117.585883506,0,246.731899775,246.731899775,2.81268590126,-42.7358449503
2589.79195291,86.0887913726,1,212.278519007,88.7786088239,5.47293434084,-11.8876645117
1366.66291649,946.461605138,0,586.333006985,586.333006985,1.35660891466,-3.7600223304
2775.03142837,235.639258189,1,238.337497395,62.77796624,3.12951138684,-8.24125395222
790.561496252,252.069534058,0,239.591866914,239.591866914,2.67482427728,-4.89875906113
4427.02069258,1289.65415907,1,705.681346703,62.2526873318,23.3867131253,-2.45576414875
1390.24099875,892.199086527,0,593.202313054,52.3965434841,4.3933023892,-1.81849475425
1185.50214469,888.138378858,0,559.11619077,78.6587011335,37.918456816,-1.2018340381
1335.92328728,890.780943891,0,598.803368104,90.0621872437,51.9114729522,-3.67540417925
1280.95371569,831.713472297,0,488.810023585,488.810023585,5.34448554611,-1.8000866928
2622.08048057,654.753518509,1,290.377965025,87.1325151314,4.38568423268,-9.04708037167
1456.98752482,843.775858863,0,646.127781689,76.0137355298,3.77225252983,-1.53621020564
18.8701381422,2.6,0,0,0,0,0
2026.55218092,1225.39669495,0,1134.78653899,1134.78653899,0.452070577904,-1.38399340922
24203.0384527,15604.3642745,1,5419.48727823,615.750834158,144.397263266,-10.6233553976
1486.10725326,757.590978035,0,537.013165434,139.815127859,2.70092677163,-2.15713726838
1503.51341488,433.014145265,0,188.34676316,168.922842462,0.861394808887,0.139726204878
