total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3144.54325498,2599.70409278,1,1131.11019581,110.132938251,0,-32.204682414
2038.89439068,1000.16211686,0,329.318735122,104.47468372,33.1236318915,-2.5954835142
5669.11854247,3148.12161296,1,999.626479956,87.9040217168,72.3787903547,-10.2289901611
2179.60520846,685.237221698,0,399.027664442,51.4008328266,248.61742667,-26.6343200466
2154.03268538,627.004984031,0,492.137363853,70.938926987,1.40295489479,-3.09696478269
2027.42427859,1451.62228214,0,423.900575084,134.44361216,0.661407050423,-73.0951698503
21486.6767795,13079.5762733,1,3013.9306158,620.909212067,19.8283017053,-22.1975242973
2441.19311862,1199.35339663,0,480.996314788,162.901388012,16.0312412088,0.257820290307
4167.94138118,1401.36535208,1,554.254918164,391.448784524,2.78509711353,-11.1470764804
903.920041801,683.533466628,0,477.655532137,477.655532137,2.36034507693,-24.0301578976
27875.7661619,20358.3470441,1,2918.7717488,496.453881653,123.585352863,-3.30624628452
11170.9818514,2415.53762546,1,1618.93159167,70.5502646059,6.86695448046,-6.41270294834
2100.17449507,1715.857768,0,844.965861108,369.995711525,0,-1.38507311759
1631.55125995,1290.94683469,0,664.24350813,101.571817782,1.61360814608,-5.28997628586
2050.69441591,1377.79976775,0,518.601895333,333.436209312,2.87012343169,-2.88845688657
8147.25308482,7594.97057269,1,1846.91547774,222.107034441,6.9387698062,-12.3684812885
2560.50832784,1312.61703859,0,656.320267945,154.504477773,8.40663380022,-2.38187395218
11397.4653945,3932.40669947,1,2294.5758975,334.527884577,2.9471290122,-3.23058145317
7427.48140007,8.69770084563,1,570.754994898,133.104356096,2.48971616478,-43.9901765587
1186.92890372,769.821927461,0,453.113387801,81.9484861693,2.04607712247,-2.36407089162
2672.73918153,1839.05825084,0,472.219938058,291.137195413,3.90026787676,-4.93281667583
1516.7626552,1178.53401309,0,1083.35175836,1083.35175836,0,-4.19184292064
6663.25766151,3732.76349371,1,1109.08248769,68.6115972175,9.40557908615,-2.75553534622
1877.3903018,166.029214297,0,438.522951153,111.577494185,0.962849987812,-15.8711988234
11986.8342641,9361.03461376,1,3041.52241995,182.948650986,41.9897674719,-7.88040262832
1397.54503309,1049.06668044,0,343.449930939,334.844172902,8.03636882879,-2.94124999432
1693.20529018,1192.24393897,0,925.85291909,135.057944357,3.5595842678,-1.72336814201
349.932513827,323.967235998,0,165.804168509,101.960452755,18.0303617656,16.8821351364
21050.0236677,13203.7198626,1,3985.81602673,54.2039110193,8.47561828343,-7.40314982698
2095.18864652,654.039027887,0,390.624763735,107.202672025,5.28191243541,-1.76255016431
2884.5375002,1420.73118147,0,550.025035723,507.849053928,38.4842919419,-1.54085758942
15018.7397195,11066.8471359,1,2597.37502335,399.582445822,2.14543101296,-6.08050354347
16320.3276093,13115.5354557,1,5719.49079311,813.484458075,3.82527774516,-28.5588883571
12190.9480791,4633.40226831,1,1458.87992846,424.318293078,79.9664071405,-4.72312958548
4582.85585645,3786.06090284,1,920.654665673,83.1087200615,0.71551848406,-114.443445553
20166.6737818,13657.9572594,1,6086.83296823,929.587553098,6.96777230824,-100.451596063
23058.7107087,18124.1540352,1,2979.1961664,2456.24648333,4.74989541198,-10.2132415086
3532.54713286,2008.24759679,1,533.304363518,533.304363518,1445.82415514,-4.49051837417
3864.68194144,3374.35576814,1,768.356343834,160.838637194,50.8763615724,-12.9436891805
2963.08804364,1249.44257171,0,865.640218935,403.878511016,5.82830456538,-2.76859496442
39.4043464069,11.5117331449,0,0,0,0,0
393.020250924,6.1619802012,0,0,0,0,0
1341.33139332,1250.80943792,0,1247.45106174,1247.45106174,0,-1.06215669803
22607.4914165,18319.1330941,1,2838.60982699,1366.78342686,2.72844501936,-6.55014302
2398.67385833,830.259049936,0,395.806272016,158.136843275,160.625631247,-25.0892226755
21618.7593102,13056.1559427,1,3905.79035186,137.094644789,2.23769439049,-17.7257769834
2198.40836544,1473.19210221,0,704.49155515,704.49155515,0.365891964539,-2.28128663663
6081.83898298,3756.24993045,1,1127.71412401,150.781142981,91.0925341376,-41.0874206129
8052.36435023,95.9150144659,1,703.515878444,426.071502653,3.90097570894,-6.53112652675
18206.4349921,12327.0827246,1,6108.54499569,940.29423586,38.6433110196,-7.00174679753
16409.4691316,3173.76960096,1,3036.58566764,155.739939115,26.5550606944,-48.5732195562
18287.2345835,12333.6020241,1,6126.65458044,169.992551451,13.3784775293,-25.3054266975
17755.297274,12305.6636379,1,2602.07282225,96.5571989823,1.06880736101,-11.3010636683
3486.78287251,2365.43288427,1,1433.49274653,1433.49274653,1.91770171655,-1.17451967708
733.231432671,163.442497534,0,168.924874312,78.5942445859,0.46398356381,-1.20156161888
2913.86539666,1733.9730217,0,503.494002167,84.3705339002,20.6346374293,-4.78951511595
1949.82264581,1648.05689829,0,649.091789283,286.298436093,0,-1.67134296508
2256.90785796,1846.57878251,0,806.622948138,806.622948138,0,-2.34308853138
5447.98541693,192.096330001,1,866.749547717,103.081644105,8.21974739511,-7.4843585391
9236.8760724,6714.63701551,1,1835.40626707,135.589406337,29.7753623116,-12.0412333642
1997.15950413,1294.32451109,0,968.868772444,968.868772444,3.71986842452,-2.26486485794
1650.56710336,1126.06213416,0,394.887875456,51.8655508599,1.10636138231,-2.03740331289
2617.78613208,65.8303881198,0,488.043176118,135.33193401,13.3413288841,-5.13946047247
5667.64566304,2035.60704705,1,652.422312713,51.595059879,1.41684384977,-18.0823570802
17300.3078777,12201.5695093,1,2595.25134392,184.730817023,0.694949347914,-16.3298124558
2663.22160492,1756.58533525,0,936.320229908,51.3355603501,2.72451906766,-1.264750296
6503.86061804,3920.70643762,1,507.939045357,325.142786954,6.3264699432,-4.48249111556
2042.83772084,863.833004695,0,381.031655004,173.897727455,3.72688146403,-2.18493123161
