total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5703.75928614,3780.83821923,0,1127.2487423,148.574468667,2.45880285023,-34.8423781331
3321.2830349,1800.93942708,0,605.536424535,395.908722924,15.1343763357,-13.7189565963
2686.11552647,1400.90000357,0,512.946127787,65.5647353831,13.3005130981,-97.9981205296
7092.17848994,5006.65412626,0,1023.05242225,175.06903225,16.2919133518,-134.999384363
8636.4260476,7559.59563469,1,3879.550882,592.299856491,0.242104111103,-4.1806005529
4471.53259284,3780.42744938,0,1062.21437285,574.012114517,1.5538075263,-26.3259237725
2103.83695492,1558.35813599,0,427.395719045,267.870220004,6.84334347748,-2.26860632084
7820.35915774,5156.48039364,1,1066.54418082,244.8144828,6.97771774499,-3.88609132066
9082.91780796,5763.36393524,1,1130.27893367,158.694977417,35.7385440083,-8.8308618225
15892.8579949,130.58656133,1,1119.04285224,98.1454284902,19.5934603142,-11.554393008
9179.99542208,5800.61233061,1,1166.09494735,949.665274438,3457.5932122,-25.8403460887
1428.54427689,711.37170312,0,306.202986118,188.550994121,0.758595759808,-2.61258689953
17927.9306254,13517.129237,1,5202.67850264,2967.35194713,15.0875846595,-1.54017545398
10168.5366122,5227.12100491,1,1056.30886643,312.27328246,36.8165609081,-15.2479236937
7891.25294311,416.406111867,1,1053.13983228,1053.13983228,15.2013136091,-131.861558163
5729.83596174,3776.67234613,0,1123.56959852,448.554369222,7.02108010624,-7.86513007075
25571.7900822,4546.68180655,1,5311.93528375,198.329756381,21.6660071506,-15.4869412154
7432.55850171,4399.64965082,0,948.047708292,78.8089114567,5.9040611145,-32.6960714149
6583.1889725,1848.88759258,0,515.294635894,115.701561621,13.7127468745,-23.9490994064
6359.49310906,5066.32352895,0,1000.67324915,103.004167508,1070.80807282,-10.3418179064
3181.77458029,1573.22034058,0,642.381128766,75.7164121937,5.66874835261,-7.26441445253
10931.3537054,8361.09909641,1,1804.57840932,1345.92081321,5.06256325521,-1.98329667392
9729.3808473,5754.39094953,1,1159.07318051,160.28606087,23.1347006002,-15.6585307857
6630.57837682,4602.82171934,0,1062.17328313,245.388723155,9.22718886184,-12.8651849231
18336.073163,6.10982814816,1,1062.26285327,388.644606024,7.8575080194,-4.34735261536
7746.66110866,5169.63022275,1,1584.70350088,103.837182663,18.9825284868,-11.2848630931
12821.3623386,1789.11847009,1,5429.70032121,175.817156439,88.8416128993,-14.465298264
7017.52266105,5016.29742539,0,1060.94648924,274.175644571,9.51247017073,-3.79353087677
3499.93582119,1419.91628274,0,634.130856258,522.214652764,0.274589698493,-6.50330789429
1060.48252586,108.501152068,0,445.91996478,142.79460138,0,-3.77817455841
9175.68197942,4774.24050609,1,2425.41567161,1873.39016981,3.81782321988,-2.7497661233
226.444457037,165.412514641,0,143.413104893,143.413104893,0,-1.15271703103
5060.79333528,3767.1997664,0,1425.91506226,142.974558889,56.2012196233,-8.02726870763
9059.26286535,5771.35713762,1,1147.92315145,169.457190111,5.65919777429,-14.9255831372
12349.8279947,5067.5254247,1,1146.10715436,692.728298746,7.50162289586,-11.5643230985
9265.87948406,5799.88115482,1,1109.8578413,1109.8578413,40.9196091878,-19.9684690153
6650.71185989,4824.81315804,0,1069.41796544,51.7578936248,4.39371893155,-4.81540365964
9634.13939221,5186.08063667,1,1047.33679316,1047.33679316,3.05479996181,-23.8615096079
7833.43240463,5236.47534989,1,1013.62374268,206.645270201,8.5705019112,-34.2165996268
7435.37693146,5085.79152148,0,1052.63496606,280.432184957,13.9977669897,0.088115463843
8205.25252926,5189.273268,1,1036.71320726,94.3372824175,10.8650287995,-9.66095785118
17612.578477,9793.01968241,1,6719.48265343,560.263043343,3.08997023363,-7.93022811619
7795.51551276,5226.06398736,1,1010.53513951,215.881614331,22.0116508084,-15.6591451047
12370.4978958,5166.03347357,1,1543.484679,57.2921108411,19.5175205362,-24.1707772523
11459.8057493,5239.74285056,1,1076.74713358,495.757497687,9.4594437541,-5.71428995651
58.7706073112,6.5192024052,0,0,0,0,0
8762.0136327,5803.04183425,1,1044.36234347,66.8589277446,3.61573232403,-25.821901663
4871.46226509,4091.22142764,0,1000.15535655,72.5559965129,3.23922469569,-15.2659383628
7496.73259504,5069.60009567,0,1103.50852665,259.518499423,3.3187423794,-409.884304815
7805.97168538,5265.67175297,1,994.412081691,133.139786559,5.9265674946,-11.3586314797
12771.8451008,2969.09227374,1,1048.7516212,58.800232202,26.0569904296,-10.5253093568
997.956566829,935.472158859,0,945.324432132,945.324432132,0,-1.14124900276
7769.32237003,5224.07689549,1,1009.89014272,620.888697982,4.88031712666,-52.6171181397
4780.85308818,3843.21690385,0,1445.00132824,127.397381419,0.991519851569,-9.43688974868
10280.0151083,3067.1411901,1,996.928036228,387.46336092,54.0315074478,-2.43390443681
8196.91518805,5163.28156215,1,1539.56980956,649.614499757,9.03776570909,-2.18307834238
2898.39443909,2384.45743304,0,1056.77316356,89.4253164563,0.967980871941,-3.5002045087
6294.19921502,5166.60602911,0,1054.23827824,135.511676778,79.3346828147,-3.88665745436
9434.91436378,4071.61975263,1,1051.18374422,448.814636179,16.5256385542,-33.9585605271
22909.5890011,919.38484869,1,3601.43730143,1469.21970428,12.3987126302,-28.414950029
2027.90072587,841.206003307,0,489.9087168,129.726132662,13.830946956,-2.73831664305
8126.01790396,5199.88309965,1,1069.06645466,93.577406678,139.732820532,-42.6053964995
13298.0971231,1114.17119421,1,1068.67763126,56.4650809552,5.77152328349,-5.94663863957
622.641049679,265.845688323,0,306.211240864,58.3297773591,5.37467515301,-1.12490299773
8805.29285424,5796.01453759,1,1060.54852768,89.5859040681,12.4111205915,-4.62242274436
13344.5098029,12158.4945154,1,5223.75520838,1711.62430727,10.4398343842,-14.8923677191
4877.87535628,3684.63971102,0,1159.72943487,63.820680243,3.99919692563,-14.2962658716
7813.08126811,5254.662345,1,994.637865197,469.176900114,15.1897567544,-7.38750472418
13302.2258274,11796.1376446,1,5308.46629433,2446.92311915,0,-1.26522757621
5045.03951119,3001.3180188,0,1454.60086977,1454.60086977,1.11978702717,-2.86299979711
16032.8485699,12166.0645436,1,5320.63946568,5320.63946568,101.972887643,-19.3949573668
2318.69401541,1604.07364232,0,285.340520341,217.241217694,3.31864876717,-1037.90184036
4293.30795574,3598.56812635,0,1058.51135821,93.6167932331,2.22181484842,-11.4640553516
5017.85387307,3762.46481578,0,1315.95128759,574.940805335,1.09763872262,-18.5472502653
7474.87373799,5204.62601923,0,1325.5847302,143.886259858,4.43368168652,-2.90326119671
5533.30815403,3836.75405128,0,1041.60336433,578.427762864,2.0369127374,-3.17178551915
8090.82297161,5183.34727758,1,1048.38099927,87.3912249369,34.5871384731,-16.2250012057
8152.76090295,3149.00869799,1,2845.11948271,65.9763867795,7.7178747343,-1.56212081768
86.4064599889,6.0141499815,0,0,0,0,0
7130.49796933,5117.36387704,0,1062.36170057,191.290066502,6.55946786947,-10.7154036878
1363.33975127,847.634756248,0,850.235231144,63.3671585952,0.441174580796,-3.54466746697
6775.29743502,5098.19525911,0,1041.09144491,190.455379256,16.9755717982,-14.1482431371
7988.3889575,5171.27007707,1,1010.71712419,784.05596464,2.06016895693,-73.8408597409
8256.09813101,46.7398117241,1,1169.79261923,1067.09748185,46.0449142945,-5.8210192717
8259.2416437,5208.66116003,1,1053.40840744,1007.94447072,11.8746344073,-42.2902333694
7800.05469199,5208.17078445,1,1001.65257412,83.0408011184,8.02029819468,-44.3875308078
343.240514373,158.908306894,0,137.904724284,56.4960746885,1.09692755158,-2.06121056114
7664.41334081,5178.06424159,1,1043.22471803,110.585527378,302.790529259,-3.72886745207
7144.1049475,5134.02884293,0,1047.63474686,95.1679359334,3.08626961769,-9.35499628353
4863.94021259,3446.05962369,0,1020.31349647,114.252642984,21.3145125791,-8.18480585407
1483.46146203,763.56042328,0,539.595149396,146.073073259,3.09142705146,-23.8988183377
7133.85408533,5102.99459631,0,1060.65355445,109.677588148,21.0230546906,-88.8065461189
