total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15111.7730635,14196.9619461,1,4720.39015851,509.005313973,2.84368952659,-2.97565183552
13138.5414971,10282.9399906,0,3643.42356163,183.70925194,3.43585214364,-3.00687202303
2452.791909,75.2088425652,0,1004.45474299,753.87090293,0.799981846354,-1.60853088917
19163.9737491,16369.2007383,1,4574.80356966,390.916800509,38.769122922,-1.53094819663
18221.8535358,16312.4130956,1,4701.26184167,368.145506912,1.55623537055,-1.3671588926
14133.7923437,12313.1538758,1,3218.95296314,2281.94211565,0.239489233505,-10.3715940627
18915.3051067,16923.0679609,1,4361.849886,430.451231027,7.69248405602,-9.01317765358
18478.6404268,16050.0796571,1,4594.87519288,140.943127767,19.9457128534,-5.90997023766
13625.697568,12934.2065547,1,4501.71213903,3257.4066799,0.700740156475,-2.60069704113
12652.2269691,10682.8892169,0,3466.3321336,2533.24061727,3.19746205781,-4.53386245262
18261.5570472,16377.1235582,1,4600.13617607,569.237238261,14.7260498698,-1.72260191213
11648.4389014,9484.26193755,0,3057.12649894,99.3980433341,1.95603646309,-3.06802612458
2045.5295299,1632.69070249,0,318.39538457,51.074688406,4.19104826004,-2.64917044467
12599.9977224,10695.529115,0,3464.15974897,111.305546379,2.27327053455,-2.37615147306
3092.41890933,2672.55090129,0,1035.67923491,407.671943561,0,-6.94846036908
18272.7740629,15902.770165,1,3227.03433739,3227.03433739,3.81478456235,-22.1910053925
639.948110388,466.648186539,0,242.637052091,206.295168274,0.269787689893,0.215630946383
956.868953091,489.388444898,0,211.635787739,211.635787739,12.1880442693,-3.85646330468
5386.76707341,674.517494213,0,833.81413386,131.220845499,7.90814400936,-508.383126003
8852.68734543,5061.71989051,0,1928.99394397,550.101533016,9.62683564262,-7.62954003894
12777.7637452,10138.7697602,0,4221.32378526,179.858496299,2.29380975279,-2.7351777717
17692.9750092,14953.9954424,1,3192.00947129,432.303390152,3.34894541418,-17.7683220938
13357.2576721,10419.3607601,1,3482.85126596,113.14567986,4.9507348793,-10.3402204391
13358.2160019,10412.1674689,1,3494.3984214,385.561883062,4.60615082879,-2.35008615758
13441.2751694,12920.9115661,1,4211.57908217,1354.71099644,0.356567099715,-1.7577418808
13655.6366444,12909.9458481,1,3055.53089247,260.000018866,1.70098297198,-22.7535317178
1764.48741273,849.336741228,0,384.65567792,77.1651760257,0.608940051351,-21.7865142115
19071.6073976,16403.8968337,1,4487.60272348,137.384619202,19.4515515805,-18.8702916415
956.567461766,577.259057963,0,235.580317125,235.580317125,3.16556464664,-1.3498516433
13294.4229916,12794.549105,1,3664.90315789,298.604977535,0.92620839879,-7.10684226981
1748.68338849,115.761565297,0,451.695242422,52.1389571821,3.54395560682,-1.64435043883
10170.5644028,8775.43108286,0,4210.63008571,413.921580013,2.97617401788,-1.92589339234
5856.70041489,4150.4407525,0,1983.61311127,80.2514323076,155.948416431,-3.91038357535
12702.4370184,10058.9009539,0,4125.48683852,894.383312569,1.41471315864,-3.48846148997
18330.1230022,16387.3292821,1,4552.83436377,482.049173616,11.9167012806,-1.6897565848
12644.338549,12179.9259325,0,3285.56084481,291.948193882,6.78132278783,-4.28018696722
19010.9709002,16397.3659644,1,4480.78836038,159.553939597,3.33675145451,-66.2868086274
18278.1514981,15922.9865905,1,3219.75378098,2743.82070207,6.76033823137,-26.9537560476
18920.1850202,16400.4890223,1,4485.15323371,705.692352353,2.62039477348,-13.9870870183
12805.5566549,10617.8114548,0,3485.53186585,878.671367441,2.59338037295,-2.33277740719
4567.25772587,4081.0051948,0,1798.23050764,99.7249608008,3.40731613682,-1.17667491825
17469.0768364,15929.3208474,1,4484.3157841,696.617999265,5.23656241998,-4.78256906243
840.250268407,303.671944703,0,262.618270028,230.481182585,0,-2.06744472242
