total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1526.11395925,1360.87113644,0,915.05769239,323.721564705,0,-2.68155540807
2618.68982023,2037.09837269,0,530.26794447,286.644444946,2.46821562908,-3.54818923263
2384.39630101,1651.0999788,0,451.798913088,311.169925204,1.74948273638,-9.93097106942
3495.39100564,1613.73488839,0,750.506227089,50.2365217789,1.69989142067,-2.35633703491
1857.83543091,88.0595821021,0,357.011189859,100.806766887,1.62086390821,-2.51243198973
10643.586474,9513.61548203,1,1406.14523974,621.472069503,11.9099585309,-19.7422490826
12002.64777,10764.5394634,1,3525.28085783,2792.55656931,4.67428136144,-2.402747375
1880.7646079,146.701226989,0,218.704147284,71.4188533794,4.24166473839,-3.70731438657
2174.48055168,1383.36098687,0,662.320402516,69.6411264011,6.93645615244,-2.09393256236
6542.07407023,4635.76524211,1,1511.29086513,158.888387486,3.33658402573,-6.75736197371
1984.76079157,1179.44923587,0,327.151891121,66.4121712145,11.0458378037,-26.9091122958
13256.5399313,9673.58298564,1,1460.44989017,156.380470685,15.1634631996,-98.1621665291
659.132714868,422.283175133,0,247.97217315,108.215771851,2.66241983118,-1.87897317466
1116.48348273,570.929417704,0,212.011667792,80.3232758212,13.1679675273,-5.24191281018
3463.99654205,4.08044115262,0,1068.98342893,83.8327237597,4.40791571566,-7.08482049122
2283.97238969,1252.07386364,0,349.370035351,216.372936804,3.03622059125,-10.8321651892
121.671610186,2.86356421266,0,0,0,0,0
16934.1602313,10792.3954751,1,3627.55490289,86.2430967495,5.47730296413,-5.22848889085
1233.80766431,1049.05562293,0,350.446942127,202.184049635,2.49690027,-38.2102788892
12853.5274196,10326.6504565,1,1371.2941643,253.695560158,16.5765988674,-66.430889504
9864.93622859,6808.66557043,1,1120.17774771,62.2984409736,7.37451860521,-33.2345239148
1036.62445637,688.731152192,0,346.522016401,346.522016401,0,-3.09364344387
1894.08383168,1507.68385612,0,521.129801115,359.159113515,0,-1.95026521718
2137.32042768,1641.27036469,0,556.950886572,259.584964029,1.04808259543,-1.5918477178
197.206107625,70.5070918419,0,52.0786185344,52.0786185344,0.635714603474,0.635714603474
3615.60345043,373.965907537,0,483.825192243,268.389740218,8.11534759192,-5.70379128475
57.5708714683,9.53362470417,0,0,0,0,0
21686.8308713,9568.5045122,1,2905.86503771,91.7720980556,5.68693117356,-4.03461906314
5111.97494689,57.3874550751,1,462.240919922,78.9867250246,3.35309498425,-1.27605936961
2626.83883678,237.045670705,0,776.613576599,703.289609723,1.27330373357,-14.0152054139
3985.09945422,3214.98568893,0,1882.98802461,160.494589116,32.0417362897,-3.24266939038
4049.31438312,2852.57610591,1,2332.84806073,679.047155606,57.2571732331,-1.34921611937
2401.69002207,1963.80519655,0,620.368027161,443.580704302,0,-7.06735799274
2905.91690491,2015.73952682,0,959.320942348,171.691289494,7.93396363308,-2.07643992093
2194.53436713,1577.73390976,0,460.147536857,53.9435392594,5.50809556937,-2.3994725275
1745.2767061,8.02807573457,0,298.613233405,104.848758289,1.12097623024,0.164995291522
1832.35794196,930.627841836,0,357.72153973,125.974944344,32.0019228739,-4.99653500754
7718.49835305,4942.16750121,1,3641.20383698,340.971553754,0,-2.81315700992
14685.458597,10338.5924864,1,1444.65548039,88.522918468,40.6089267652,-9.63919826107
2372.54770982,1721.01324806,0,542.831192214,70.1611515426,3.49963446327,-4.09278240261
5716.5758765,2966.899668,1,1102.16744973,88.5249542088,1.59871258274,-76.8171163751
15855.8143961,10770.9612124,1,3888.76488643,1696.7105156,6.85620568203,-3.39831490119
15684.9638857,11929.4699061,1,4472.90831602,1165.45905838,44.2267095606,-12.8322936879
6467.9843686,3.23882694814,1,892.052521236,375.357294909,39.4274240041,-6.75528579755
1437.6032933,86.4171279319,0,198.58191755,78.0684057691,2.53888901214,-2.29595330314
14785.7896924,11039.9679746,1,2376.89565054,182.002476879,0.386427924544,-10.0613236958
1294.80043412,1140.58063284,0,479.200662898,479.200662898,2.91720722961,-1.20040046882
1258.95191746,704.642391572,0,192.682264142,175.801897212,5.16328924339,-15.1821612364
1999.3416924,1048.81968898,0,352.226865908,162.70746231,76.3650038424,-1.66355710065
154.108015593,87.1671956644,0,52.6180877432,52.6180877432,0.258715670235,0.258715670235
3880.65749013,1197.57475341,0,558.936967527,165.350686518,2.9879605828,0.0500243482621
1255.01178285,902.931802519,0,381.713492095,214.012624001,5.6801996067,-1.39968686244
2405.57864128,437.536375631,0,359.654764676,137.835142019,2.2135320192,-8.1403624613
18012.1189363,12487.4684452,1,2410.01870399,423.337978187,4.24803986577,-7.84636165692
502.335823895,142.957336293,0,78.2238521993,78.2238521993,1.01159276459,-1.33394768264
8154.09149252,3048.2303932,1,1860.17976325,66.7345768414,2.32715347582,-6.50003949304
12489.7042903,9122.26475443,1,1344.63803334,150.12239279,6.78510426315,-9.44091094405
3925.02214752,3199.90030157,0,1846.37598061,123.605557005,3.30545255141,-10.6889620352
4697.40403332,3302.76132955,1,3160.73575569,87.4563517884,0.85117401195,-2.52466743526
6246.81910323,4333.00677244,1,1486.80096178,153.274047908,2.61867737624,-11.2312068551
4145.01578619,1965.01408137,1,768.088194563,55.8594997006,13.585344233,-7.39726508646
1879.55642835,1222.37328587,0,322.100039625,55.4157397349,7.3384488296,-2.90966723546
5186.8709651,1639.48731316,1,621.376532346,69.0571897906,18.7062766094,-2.67400725053
1328.29206236,582.57336877,0,334.26086912,66.6508918371,4.89051046925,-3.72438270317
165.79881308,86.149230989,0,0,0,0,0
1335.99724176,988.702569027,0,372.148515752,187.017077963,1.92378682603,-4.88714076796
5984.63878857,3708.5281393,1,2984.92075664,366.337338093,1.51590376107,-11.5963837404
5799.0864058,1950.15682703,1,1928.57857409,60.6340679773,1.22291117223,-1.48058521186
10507.7136752,8149.66317095,1,3306.74586439,87.7321928407,118.07166978,-6.63208021925
1856.64498891,5.37587202229,0,352.48136386,108.995418674,13.2099655663,-4.22227605735
12342.8452742,9255.27899201,1,1233.65713746,266.580247859,21.2564115095,-3.84582164849
2940.6167689,1729.56009725,0,407.158768702,177.493349109,11.9103955374,-27.4563605856
9049.23098641,6661.52067699,1,2641.04661745,871.388121391,1.30624763236,-5.29154673831
36634.9174816,29136.4880981,1,6499.00616072,185.674289698,0.347357431872,-12.1348402513
6963.95018405,1333.44386084,1,2341.6389942,67.1284949476,1.36993985577,-1.96000904293
130.040937439,9.32308961665,0,0,0,0,0
896.147447318,459.381192475,0,251.307095301,84.5252869974,7.56508106919,-2.737205603
1645.85950906,739.14276023,0,340.244482073,136.408369394,0.476886818051,-5.38912433058
10670.4935769,9857.53472325,1,3070.29087742,91.1537240897,0.24846609976,-33.5565628669
1277.28147198,15.7492856981,0,170.027128957,170.027128957,2.7435735362,-9.13531529167
2495.68525099,2228.99390757,0,1206.18766054,1206.18766054,0,-1.4970080966
6439.05446548,1814.16960894,1,983.895919656,772.941758393,6.56150347644,-4.8125675681
14051.593602,10291.7020424,1,1413.86398475,220.104963755,28.9608351579,-6.72755670074
1512.02643913,1213.24619925,0,535.487257573,55.6685664374,21.4507476724,-3.33973330259
8758.88628542,7283.84692041,1,3442.73866248,487.632576218,3.37886615133,-2.6700196992
3049.73995683,2088.38301564,0,459.820873973,334.727363161,13.3760113852,-42.6936773527
551.870788046,392.089913158,0,263.941124685,61.8106773888,1.30868386079,-76.2457153048
2019.42961858,902.734346306,0,461.630231952,108.373784878,6.20600015367,-18.0594277523
3156.19010267,2053.76233289,0,456.739516991,105.823417256,18.4256379952,-14.6449619408
7231.49985359,1946.13725364,1,1912.86803192,61.6329289051,0.946877692174,-1.63651325871
2310.02542806,1609.10952082,0,629.124327142,109.864499623,2.60556718386,-3.4081983881
7044.83532748,30.1219189296,1,458.570727,95.2513429838,4.38162451213,-1.21775457868
5194.22735043,2104.04850942,1,556.211032877,51.4122421674,2.23567403052,-8.99619669889
4324.45840103,2974.05361418,1,2347.24520878,113.432114925,1.31527872929,-5.21372080082
2148.31317189,60.5271839755,0,554.427225226,56.5033765342,43.8197569721,-3.27776494416
3171.8849205,2067.15704532,0,440.964978862,60.8863538054,165.243902883,-15.0002590299
23685.077412,12804.5738785,1,2559.8195821,1940.17599423,40.8952601093,-108.230540987
36778.6224925,27621.9429603,1,10572.4870375,599.398110865,13.1915316637,-7.94977624753
11739.7921387,10298.4004321,1,3519.46314608,231.062660038,5.36669379501,-13.427719372
14275.5008123,10377.4931429,1,1473.77680422,65.6713187713,8.50423318947,-8.51622919537
