total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7283.16714067,6294.95407847,1,2508.27622606,316.984167554,2.25314893133,-3.44969195821
15257.3230573,12598.5851257,1,2279.53418362,254.367774452,2.64712753558,-81.2972730103
12757.2424263,6392.46945085,1,1700.8860733,336.111583015,197.299749122,-7.25755845767
12741.3316477,9415.82672101,1,3757.45617234,3757.45617234,1.77746029363,-7.50215042854
3210.46448231,1469.49376317,0,992.193068869,145.513367052,44.3080412828,-12.4548696992
5612.25595849,5272.09922611,0,831.526676529,171.799416655,9.10917814381,-5.1762749646
13.7838295479,2.683281573,0,0,0,0,0
17769.0789192,5230.41039021,1,1803.21695434,412.845715542,15.9111205225,-978.634893812
72.9528560041,32.334037793,0,0,0,0,0
9258.97979725,6552.32701946,1,929.119168672,299.144394324,25.4215362203,-4.20725868179
488.539565097,30.6674094113,0,97.9845143981,96.6443018099,9.61988806195,-1.9467350388
14694.4587533,6812.29384349,1,1827.05845338,142.30382646,7.3596965365,-22.9108047419
3979.55301337,3366.2570089,0,2205.56615903,90.6768312657,1.58868770583,-1.0964422667
9730.91224951,6370.48108466,1,1839.82869555,200.581192973,15.9567816643,-9.45936303179
26336.5800786,23054.2768668,1,7443.87946565,79.6222851679,1.19163408899,-15.5335670896
2377.13761513,2261.65607686,0,1619.9885138,669.066510986,0,-1.2964734133
5481.74633427,5069.21001538,0,2615.10052862,54.3601395866,4.34263603893,-4.06883021201
9555.69265782,6368.87574459,1,1848.74096142,106.650811569,14.4766682125,-8.56888507721
18542.7619223,14832.9175569,1,2252.00939786,62.9562103194,8.75725295739,-64.499639462
16895.1263398,9578.59692283,1,1814.95643071,753.033352457,35.4307876414,-6.42968766246
19245.1687822,12831.1393508,1,1811.41708957,569.86516993,138.807287806,-15.9902001258
9378.25094178,6275.27029059,1,1857.51546705,340.414202797,21.1427636839,-28.4705557882
10278.998006,6533.48865615,1,1259.45615246,72.593601317,6.28924811246,-9.65424879305
5404.31435873,14.4996551683,0,1791.62995129,659.843268281,2.55597932266,-18.4824335033
6897.01505879,4490.19314173,1,1168.31563582,101.352133972,20.8268729734,-43.0488617983
3034.35511007,2367.48446457,0,1930.1562477,392.555128135,0.582291685959,-1.98012177935
15689.5489565,12532.4149708,1,4129.17112831,976.171717817,5.07653751824,-4.466540445
13814.3097489,6354.64728368,1,3172.6917172,120.333492055,7.41337599971,-24.8714392573
8141.55604462,6455.09465306,1,4664.6952564,564.153555729,2.54927001536,-2.97103083622
4185.57959263,2030.2423944,0,724.363545328,125.236289637,9.811903128,-4.64570106291
11.7205669749,0.424264068712,0,0,0,0,0
6868.59898453,907.47134941,1,3250.66242179,101.389083766,3.85587022818,-33.8542057599
16733.7102503,9655.5130335,1,1857.58905881,805.757002481,2.47205685941,-7.47842963853
9479.80975076,6140.77233986,1,1858.8593566,547.048537368,6.90680309831,-103.317109244
5856.52160726,4939.31659747,0,875.805530713,822.44184001,9.22292989587,-5.29891385625
26.4403435235,3.36005952328,0,0,0,0,0
255.556526017,59.6108211653,0,0,0,0,0
3253.88829579,2442.56849443,0,612.950827126,129.198343126,435.388944038,-6.88344706225
4924.56004424,4642.65893643,0,1325.08908038,188.318906494,5.55434928392,-3.16734275711
7.15071298994,0.6,0,0,0,0,0
7780.38503035,2215.84335638,1,650.242057932,166.276631322,6.91184458811,-6.61877480601
18651.2217718,14352.5281264,1,2331.31669099,109.390482006,75.2794787321,-6.69561823658
7241.16862157,5173.78301149,1,757.595687198,332.861805592,1.63154737624,-22.6941816733
738.01440424,232.416866858,0,154.019104936,60.0377223251,2.96353231691,-3.45938601109
17.219120133,3.3,0,0,0,0,0
5264.83309665,4916.07463328,0,864.411007674,153.584207715,5.23176159314,-5.27559679341
26088.8967155,22929.4197197,1,7503.10545068,1597.5706075,2.85949881272,-60.3059270708
9010.49015458,5468.46782381,1,2893.12755036,128.557817336,2.23726539881,-28.269288825
3288.89857574,1041.52081592,0,1599.86920683,462.800935318,8.27470504216,-5.01832114736
10700.6788823,6606.56908993,1,1864.87798175,297.201968492,16.2113568707,-2.10109427081
2563.92903302,1034.21662141,0,1328.88860722,640.984062676,0,-1.69642293048
4476.94935139,2092.22615412,0,736.293926242,736.293926242,9.99454256182,-10.4188335157
15512.2968548,1369.80869102,1,1346.53314674,598.68117912,5.65143531212,-890.862579767
6384.61354855,3586.58739194,0,1046.80078747,98.5758592337,24.8351264951,-8.83692931363
2200.72452627,532.115034555,0,366.792185602,328.668860697,42.5504015714,-3.38055883831
80.0990698206,8.25651258099,0,0,0,0,0
17107.1258381,12726.0367476,1,2430.16886273,457.21084652,16.9625444613,-5.0611602473
11931.4750901,6437.50993009,1,3244.32794597,596.282752869,19.184117334,-122.572710734
3471.82463787,2346.87844594,0,731.628968207,731.628968207,18.4903722487,-11.5472681655
11061.3812134,468.25344633,1,1816.35645629,50.8198519937,56.8036372137,-24.6240092051
5314.43213511,3505.90647052,0,1323.19179717,50.3672401094,1.81141449578,-1.7233694875
9878.84701733,6503.78154692,1,1806.96487693,347.109193427,68.8039159549,-10.0713440067
833.967854766,267.957944461,0,136.056691716,60.9698353953,4.2878463801,-1.86234400327
8513.51304645,7566.31867819,1,4107.73088993,214.021390604,3.14612641126,-26.6425095338
18894.1661367,16330.676959,1,2117.2438467,133.793041697,14.8785197743,-7.76537114722
10613.9517943,6560.00825076,1,1653.72399123,201.540718046,14.5113456356,-16.5719132965
12.9369301941,2.2803508502,0,0,0,0,0
148.751078742,54.2996316746,0,0,0,0,0
113.049828178,19.5166595502,0,0,0,0,0
7632.33383279,2854.57559017,1,505.876980586,292.86614011,8.69046939046,-9.48353246868
8780.21488248,5594.15988063,1,1820.28818941,405.95919887,4.65525919053,-31.2417970772
9389.80863206,6539.1553346,1,932.003068123,610.815365693,5.75280543898,-11.7279860154
8110.40337276,5142.82963747,1,3011.67527928,57.9479944342,31.5116007342,-3.72393047012
701.404563691,287.10896886,0,138.40306738,55.1364357955,8.03320755115,0.558181781441
5110.4875568,4970.90231749,0,1951.79327003,187.535372728,0,-2.75293226984
10411.9020273,6552.7025417,1,1830.05580846,601.752476717,34.0259529825,-6.52249721906
12216.2448223,8701.62917217,1,2249.85570839,296.298457171,3.26604495638,-6.44646780386
13524.0619379,11561.151988,1,2904.81418791,279.015528621,10.5749450906,-12.4127860294
16680.2826073,3785.91005176,1,1811.65959822,101.866052381,7.53966990863,-7.64425322545
10166.3099546,6429.94382091,1,1685.13777073,53.5135830074,53.1066376957,-225.293258606
14091.4104312,12566.6827528,1,2256.63888978,117.24103299,1.66343049356,-4.33747396085
931.649353255,663.595697696,0,182.494377643,136.307762527,26.3719876175,-3.75423196141
11806.4037163,256.384574419,1,1440.41049305,597.935769667,15.0540300864,-10.2767858214
2706.88205472,1865.57308085,0,809.440516152,56.0929739141,2.7544655024,-3.54133233455
6852.32215903,4902.13681776,1,753.744193744,411.925662879,6.71717720394,-4.91167266256
18489.9728258,17284.7910201,1,4896.81830948,213.56925468,0.835735916425,-2.71254349431
15.8824861078,1.72626765016,0,0,0,0,0
4399.19125167,2019.88849197,0,1024.50887342,117.284762677,2.68286883796,-4.3425789473
1740.2917164,1659.99808735,0,444.302650836,138.64128843,386.497955578,-2.89517547047
10015.4953493,6529.56703695,1,1165.9800515,139.574246641,39.7259311359,-25.1567154811
2987.6010821,1056.67603834,0,508.731591063,55.3493941761,5.07369765269,-2.5074573541
9239.16153,5965.54482089,1,1838.22107259,291.662674175,5.82465614727,-32.6900867427
7442.23368365,4007.29562922,1,1438.15382489,62.8996616035,7.1863002294,-6.03800784559
285.290253501,208.817456167,0,72.2408303329,72.2408303329,3.65606609741,1.2537652485
187.543275167,179.366942328,0,177.679658243,177.679658243,0,-1.95942134857
4677.40594397,4018.58708628,0,863.060602467,863.060602467,1.22689488057,-2.43444564335
7606.74667154,6076.14857126,1,1299.88462688,1057.95632059,7.10887383377,-8.69980801358
1645.27667354,1362.16658306,0,397.512404399,130.039460141,2.38579514014,-15.5427576196
8880.48127544,804.831932766,1,688.332512158,325.755637546,1415.62877698,-16.7763856788
5.9988096773,2.84429253067,0,0,0,0,0
9892.27702683,6584.51793604,1,1811.19426668,578.067608804,10.4447495207,-5.64377429991
48.8585188193,2.31948270095,0,0,0,0,0
4891.61859429,3298.95114392,0,1165.67519605,164.300052351,1.74763435553,-3.31617992367
11606.5393571,9009.60731275,1,1736.2085892,126.873494483,40.9023815742,-5.40192092697
26799.7136116,23361.4365673,1,7448.13449872,1819.63834047,8.06804365283,-32.6806282187
10183.7836877,6571.31653248,1,1839.442525,317.268432144,42.686620377,-5.66739357841
3931.06910273,1828.81099351,0,724.246556876,92.3139018451,2.54343075354,-104.407346091
13123.93764,9475.92435597,1,2366.80016927,917.656418161,10.4580435496,-6.39363143012
8427.32235753,6691.23760227,1,2339.09615638,57.8210685036,13.7378501785,-4.93593300641
9930.20585113,6555.26991969,1,1859.71925257,204.416898192,22.720278156,-19.8530138411
3.96502815399,2.22036033112,0,0,0,0,0
6791.28331471,3208.8625477,0,1124.0816261,624.561184022,7.76442537634,-12.9083674296
1838.11504187,1680.335041,0,976.501782197,128.348578017,5.92795143518,-1.74876386111
9.78782993438,1.48660687473,0,0,0,0,0
131.539339353,3.39705755029,0,0,0,0,0
6.77044095693,1.20415945788,0,0,0,0,0
18037.4169347,13528.6329912,1,2421.33200191,2421.33200191,9.04581217501,-217.468083133
26.652464676,2.34093998214,0,0,0,0,0
9511.77853666,7762.67629236,1,3585.1657085,72.4665354276,1.81146906049,-194.727044241
17941.9620299,12568.9258543,1,4430.81530684,72.2295740586,1.93580459348,-19.5045063745
3540.68958421,1601.87837865,0,637.462604752,489.310500408,7.69223620829,-4.45016551256
5282.35377519,4994.62518514,0,1291.86870608,807.131011203,10.9208894332,-123.898948743
6864.162074,5574.62519009,1,859.596861219,507.590159448,9.16065006491,-2.88676589572
9752.3121842,7823.69755103,1,1850.90961298,568.865925618,3.87172043369,-44.7815435839
330.315422187,83.617821067,0,58.6034084178,58.6034084178,0,-4.5142352568
5940.05059036,3744.63732022,0,949.232223231,82.9297108713,14.0085967249,-2.41392278443
11238.3273849,8922.06295932,1,1252.53252687,80.9966848231,5.10964973996,-8.57486392313
16523.5079112,14024.6814541,1,4054.03125475,1696.83381373,14.1396527033,-8.9781459731
5266.84728383,370.897101633,0,605.27346728,364.86179922,4.32212493084,-10.6274421742
6108.03769018,5733.05626695,0,862.650672278,812.356881849,43.6655721506,-4.62575722496
4.8,1.30384048104,0,0,0,0,0
4715.50968664,7.33484832836,0,708.302790174,146.707028818,2.48294117989,-106.561055832
10072.7807926,7336.06097712,1,1186.91245112,385.850662059,3.80074504165,-3.39410828288
7302.92949501,4153.0933074,1,1716.89722534,156.330868257,296.007327672,-10.0274319557
15329.380348,10746.8824745,1,3096.68547791,156.673876597,3.36109836342,-36.841734334
9822.21351239,6727.79026799,1,1360.16093889,384.726636282,772.163171814,-3.88343357613
5788.86964928,4635.01142609,0,1430.27196106,60.938822674,35.8679518951,-11.1144188591
10386.8778724,6546.33093725,1,1815.1402427,240.812968593,18.1973488294,-7.24286637027
18612.2375312,15952.5099931,1,2678.71775205,279.799983201,49.7463279811,-16.1659151289
3875.45203799,2992.70475824,0,729.013256801,271.086195063,11.0670630632,-5.18821573917
14009.6877233,5945.36575914,1,3881.27231268,103.365338975,0.716368802527,-8.00472683972
29.7843241854,3.82099463491,0,0,0,0,0
842.362661174,508.122475393,0,401.512469273,50.5294746582,1.8839062382,-8.62514118189
17046.9402533,14141.1920222,1,4153.22171632,197.555809928,20.2100572651,-10.8832400862
5720.74037647,2790.85108883,0,1054.94589914,71.0506774854,9.73928970171,-14.0306022681
16766.333659,5900.63800025,1,2910.4343121,2910.4343121,450.151048804,-8.74658401567
6366.47034184,5849.92037553,0,884.780556707,527.154099635,1.83784637479,-6.00030044098
5561.90655565,5258.3096571,0,1260.53856307,480.803987482,18.0784830229,-7.19157383193
1372.78655836,946.502070785,0,315.796413269,125.303828451,1.20464560677,-2.75806277938
9330.39259547,6674.13128579,1,1051.13864542,51.9535089309,3.37320133638,-141.522046763
8970.90824975,5805.90997174,1,1223.20706039,411.953686983,11.3064253781,-139.4710033
20699.3529015,14431.2845589,1,3817.59712919,78.8750095347,11.2144617371,-17.1348292952
20628.5454165,18396.8929491,1,7921.4275894,1239.35817799,1.48457673557,-4.2924417046
1655.44500192,1599.13793339,0,453.335397234,453.335397234,0,-1.57255041808
9943.40316423,6587.88457246,1,1744.0391115,108.251531692,3.68443356053,-4.28219578707
5522.59768618,3011.36232626,0,1069.83218994,1069.83218994,8.14146484916,-2.61466564647
16.9785896637,0.509901951359,0,0,0,0,0
3788.40191174,1722.03673015,0,1007.82580232,368.340102441,9.97263466037,-4.6490786324
9691.25527859,6381.09250364,1,1830.79393504,62.2213281398,29.0171333783,-13.1278276517
5109.91710597,319.339380597,0,935.716937044,84.6815637126,1.93772206045,-2.2909396295
2952.41660375,1374.71288639,0,446.91531813,159.370505515,18.468116041,-1.3619894536
4075.82099548,2119.29287499,0,773.810672423,266.292717013,6.2734110621,-8.56790080141
4177.59015953,2090.01724873,0,892.137845547,129.708828473,4.82199787179,-221.521123794
9925.91465046,6558.03909869,1,1807.10120831,248.194723152,50.8281516315,-26.7694557701
14776.4562007,11623.6997385,1,2622.5737405,1898.33777916,2.69246536069,-5.98815720499
24924.7338584,23039.1523247,1,7539.65412424,74.3158009103,0.49806076283,-11.5647665256
3055.39706341,1236.00311084,0,1680.3350395,68.4307467801,0.342892232526,-1.58301154478
3514.38937974,2296.13660308,0,712.19928862,172.449568937,46.7918328082,-14.8731028266
3976.24869238,1948.39029201,0,994.869625911,365.999359531,10.8967651503,-13.6112019791
767.398046785,194.325217098,0,136.579547871,119.192390972,2.81276675232,-4.92685452672
1655.55677142,1518.73751847,0,589.385149585,156.762484114,0,-2.42057552699
