total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
228.151974509,3.39558536927,0,75.3161955279,75.3161955279,1.08082783508,1.08082783508
2051.02871642,1354.71450867,0,453.908560103,66.3073508307,3.86146203677,-3.49301901241
2375.25737748,1562.98660903,0,459.342372483,175.15219553,16.2468683792,-21.4724454122
701.895468838,641.766258072,0,268.833082476,246.911538712,60.3922897491,-2.77625245012
12616.8166201,11059.056712,1,1874.9435262,199.065861029,4.11860020358,-4.58195982711
9097.72110716,719.245076452,1,2354.18285463,206.583924547,2.92827948971,-2.29938524033
9488.04983659,6566.63769368,1,1195.01377242,1195.01377242,3.38962401021,-3.63210866104
4064.15739467,3255.45545354,1,1031.88469995,77.2527456637,5.89270193715,-31.8487426997
798.603189116,520.848432848,0,433.497895255,109.594594853,0.597553789456,-4.35685492787
6027.33936084,5171.12830435,1,877.082873165,61.9213094001,10.2527881231,-8.87819532502
9005.64872204,2809.34072159,1,2143.9094658,251.535812529,2.32840340337,-8.6620803971
2164.46778667,1823.05976315,0,837.673813887,100.209308661,35.9084171239,-4.42650866642
1429.49729426,611.092791645,0,671.66216552,671.66216552,0.213937927127,-1.78319519985
2848.73866396,2413.22079595,0,835.317936289,536.888922586,0,-4.31811522167
19006.5480444,6498.70066475,1,1823.82964013,122.394119855,82.6465008476,-67.1122708775
3440.01217349,2267.6383067,0,834.944687808,220.416404958,17.9665244087,-10.6014812029
6412.30179332,5260.33505112,1,2963.1019157,601.668809589,6.28666467024,-7.75190790313
3734.2849459,2187.5373574,1,2341.58326013,123.624069724,0.806020015663,-2.97299563353
4830.81163893,2250.15548352,1,2089.34522349,212.20162463,13.1484167499,-5.20996251404
548.619970962,319.949011563,0,316.416043765,68.5347123199,1.66748520574,-1.82590216053
8.26108477892,2.2825424421,0,0,0,0,0
1744.55181573,561.461325471,0,471.245129011,51.6984387006,0.500461348795,-10.9365955074
12112.9761092,4581.92689815,1,2495.21812483,185.781584177,14.3425345247,-3.36863891256
3652.00994776,1752.24344484,1,920.428188804,191.795357138,11.6036826984,-26.2865841857
3531.68095109,2358.64186769,0,997.705689939,68.6521191134,27.3768872016,-2.38305167564
3777.44990323,2556.95613768,1,1935.33427131,615.048294941,4.86162155785,-3.01422903396
1079.30579211,653.021477442,0,438.792516588,78.574206897,11.8953477901,-1.81474812695
9541.08044863,5487.20852893,1,859.245233855,162.148507668,13.6921111596,-5.60476707105
5842.49876239,4083.99928746,1,768.081592294,113.057643364,3.30497646922,-19.9333407327
5353.81906518,3442.97564615,1,2171.46899226,222.037609879,8.13070376759,-1.98461003037
3219.4738354,2135.0646852,0,912.608803858,92.8101499447,1.62728619292,-5.79412896274
4008.24416512,3079.55682688,1,1776.55883482,206.931338776,2.80868889187,-5.18217883799
2609.96891517,1810.99643843,0,861.46201063,72.6734191184,13.1462388682,-3.64742921565
2995.79585412,1157.50180129,0,626.846682271,179.046557627,3.12761387751,-1.71857726307
3042.85632409,2017.43731005,0,833.54842312,154.169704677,1.67470441915,-6.18425868053
6529.52799123,5378.07146104,1,2981.55120494,2981.55120494,0.601489467785,-9.87123909449
6774.16519753,4622.57917293,1,1025.5861319,130.6299502,4.08372787129,-41.6540730454
1345.16419512,251.520058842,0,453.815083875,354.125093413,14.9559378184,-2.80452892899
2500.77433005,1625.56005426,0,828.143468596,79.9822845127,19.2720600067,-4.80434262573
3548.81960966,2797.81076201,0,760.684003851,84.9177718246,14.6091182222,-23.6217982145
3015.22060118,1992.09190802,0,997.99558474,65.9703940501,2.42036867251,-4.30779144981
2091.44564523,896.917170089,0,556.226994176,288.99738039,3.81341384833,-9.32328399216
2195.17259988,1377.66630575,0,940.394543624,91.1399041014,20.6933035895,-8.79822278287
3320.685733,2646.390693,0,900.535589521,101.510955656,53.6842127885,-3.44027216512
2228.71380799,1685.93922192,0,545.553059414,246.379865392,2.22057406262,-1.44115348125
7424.51214537,2163.96936208,1,2094.89183819,366.736029581,4.36898329098,-9.0242115381
1036.35436635,376.719325228,0,245.181218832,157.323075355,1.1723648037,-3.90156440124
4025.9424539,2083.26178144,1,2343.15895124,376.243709252,0.718146971039,-3.20907374606
14340.6152218,11304.2247253,1,2090.04448047,177.121054981,7.80929644202,-2.23712909779
2785.06980517,1675.41696601,0,494.944962908,54.6938397181,97.9112425738,-22.0592122452
12600.1852815,1677.22401605,1,1199.30016327,59.7583442958,22.6800933273,-13.9949500987
3492.11065587,2295.84444159,0,987.454444933,70.0215507719,3.00495336557,-4.23216689142
10869.5840798,4861.64203639,1,889.463781327,190.300566256,54.2931943782,-5.11913203508
3890.54820922,3075.90697194,1,1173.99660715,262.551002201,27.7861216388,-1.82195563658
3976.3929325,794.002777073,1,484.214306913,59.2591493607,6.08123539975,-3.30683665803
10780.6859854,8026.24697165,1,744.702542229,118.306480584,183.276167396,-7.04199887189
3536.97826667,2387.42674233,0,916.888849595,50.1937598834,4.40092081034,-4.24984802747
9188.91330056,6346.85059695,1,1294.97344249,573.160286885,104.081008847,-3.6799317676
17517.5445531,14931.670495,1,3529.10354575,131.334895229,42.5800205899,-16.7675220865
6.19552332249,1.27279220614,0,0,0,0,0
4866.91139175,4351.06034433,1,1096.37875474,395.466044999,9.74493750038,-2.25380383425
4898.96266097,4357.26154827,1,1103.62440484,67.7917837074,4.39639692263,-1.66983622301
1856.71832332,1523.98831032,0,1347.77850452,1347.77850452,0.388164233035,-1.5767576014
1414.12565988,956.201704663,0,522.703574815,522.703574815,3.17580467126,-2.01016661586
2136.29343056,1333.91838206,0,846.352391895,83.0476646349,0.529126657731,-11.1046283152
11870.6733386,10285.1996228,1,1864.43413776,410.966737071,3.91936003898,-10.0705133499
15574.9521302,8000.83974655,1,2887.81637688,451.814332424,47.9872224518,-384.288544579
4204.11599645,2205.4301916,1,928.781685581,197.903037039,5.97783798396,-3.43000186142
5100.10203048,2581.90203145,1,2037.7298515,342.472973303,1.58297702765,-10.546400236
2037.06604491,1328.88864846,0,443.762201685,443.762201685,2.74661497608,-7.35209121399
9734.86574471,6351.78579614,1,2961.27172884,307.075911477,7.90835737769,-8.96709044492
3862.84872834,1815.93559632,1,681.701794933,521.722402397,0.529635415081,-13.8627141739
3330.69955101,1134.59807862,0,441.24525622,205.12769027,36.1693353717,-9.75223284435
2603.64497825,2023.28597336,0,993.549314327,243.495734982,7.70689826522,-13.5765761284
3424.89527605,2236.07386506,0,2210.43309346,368.642933155,2.23524750038,-2.69785582499
