total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
90.4388899204,16.200308639,0,0,0,0,0
2311.9486674,1360.6664323,0,523.92540497,366.209476339,0.852784242689,-14.2118303444
27484.2582674,25371.1520978,1,3970.47421474,101.758659246,4.51827297472,-31.9279770778
4907.5581488,3202.37948563,1,673.443298486,86.8200541895,2.11459806941,-53.5084475994
2980.00503905,2042.74907172,0,832.062282808,832.062282808,1.4509231388,-10.3481987723
3701.24050185,2633.93614197,1,540.998613355,53.1437409634,32.5920462918,-2.69155395813
59.4238164469,8.18840643837,0,0,0,0,0
4151.40400811,2096.40914423,1,1115.46588543,360.692678932,3.18151805154,-4.29930862306
3539.08502281,2141.22535246,1,896.958719412,55.522389181,1.05480293827,-7.27480676736
317.695841394,55.822934355,0,0,0,0,0
1594.16504123,782.562457571,0,331.448686964,50.0815380278,2.01825354887,-21.7922808666
23.0416935843,8.01560977094,0,0,0,0,0
2095.74109604,270.72770453,0,354.432263478,354.432263478,5.2094536418,0.13426317682
3356.87786363,2120.38725708,1,984.438474094,63.2318360721,11.283982695,-47.9845713097
2679.72190949,1411.63658567,0,604.935053858,76.1080838026,16.9721682742,-2.31982802663
726.574981194,215.719007044,0,172.613091917,172.613091917,32.6490861772,-1.76833955904
3321.70120276,2432.38187997,1,534.798712622,67.7655557085,10.5025213068,-3.79584990111
27222.2575054,23258.0417989,1,8863.04466504,734.068484103,31.2725254202,-5.13005695247
1506.5223132,823.851345814,0,370.884089044,72.9863442149,4.28624233335,-1.6346853171
7610.33245741,5222.44405714,1,4077.22997415,160.444805708,2.96749251498,-8.95293214081
2845.84983924,2527.21320232,0,892.342844446,100.920938665,1.0683391734,-3.9790707608
3439.62890033,2130.64996891,1,982.086687911,155.596640462,1.79273298554,-8.37530090242
3072.83570958,2596.80746495,0,1127.61112215,56.1041245374,3.60985547155,-1.65034986456
852.773052549,535.287819775,0,376.688561015,115.791612378,4.38249293538,-2.90995024977
150.316310379,53.6985102214,0,0,0,0,0
4729.11802263,2128.129895,1,737.840011095,599.248330739,20.367482224,-2.6193429939
558.118338819,445.416804802,0,336.657744279,336.657744279,0.544433298301,-2.2495176972
4860.23626263,3720.40333432,1,1088.52904342,1088.52904342,0.903420494696,-2.81603436697
1872.28165523,815.632429468,0,351.736830343,150.603224585,2.08669277301,-80.1149278759
13864.0717964,11178.6716926,1,2139.40953767,346.187208813,34.8267995073,-13.1862872666
3435.1181366,2132.80491841,1,969.563436614,420.734928734,7.54674644603,-3.2938126862
4846.51043362,3725.11632167,1,1091.19927233,1091.19927233,7.62887548978,-8.12329947532
4963.86112636,3723.75861328,1,1066.51662708,54.5252122531,19.3645544436,-16.7262906192
9781.57126497,9073.91005962,1,2224.57804391,1836.94655997,2.76346581326,-2.65553440122
495.907327236,362.171672001,0,221.707887507,221.707887507,2.44530316304,-2.89028800964
3042.59049202,2126.31620649,0,581.938610047,581.938610047,1.13390132982,-10.8911156653
23.9880677175,1.84390889146,0,0,0,0,0
1992.59616576,1786.72936115,0,545.21278448,184.713520408,0,-1.51369724997
1365.29859347,860.35195705,0,403.363868261,93.0903538497,12.4161313097,-4.78123960621
4610.46162141,3532.0298937,1,1922.41745702,55.1551075339,3.23923452215,-10.235544532
25892.2756102,23235.9109443,1,3577.16981674,405.270480175,8.38237416249,-3.02469962757
4252.90403094,2125.25180861,1,1156.79215204,276.390484429,2.18920385666,-2.65445843076
4236.46843077,2086.81580644,1,1177.42200051,108.095696895,1.22969744456,-5.2204694365
1595.01793577,739.622045372,0,354.238818075,80.389528474,12.8964144837,-2.76418649863
27122.1369702,23256.5178763,1,8850.36108244,91.1260815511,18.9386855486,-21.1152716943
13011.2010884,11064.2927515,1,3742.17296639,1853.12916262,1.48800363714,-3.43998767039
1224.87429737,733.173512888,0,369.115061998,73.2609669917,2.17140091044,-2.73185725218
4401.61918525,3327.18227033,1,1475.22024199,354.879376145,0,-2.19850515653
1659.88037863,769.580730008,0,375.094840829,375.094840829,1.39589094298,-7.29763290431
4668.44654529,2068.17863107,1,1159.45288669,122.350348895,5.28907518421,-10.7794350662
2491.24324072,1786.82710971,0,859.418088399,859.418088399,0.162419857017,-132.181741935
1242.48720565,803.38036446,0,386.024066507,101.501860393,5.31226727901,-6.51783715272
1614.63802016,1127.5363054,0,353.781220311,62.5231345456,25.2428465324,-12.8777797535
4121.68074344,639.18587281,1,536.072252631,317.850063959,6.3643026156,-171.80490567
2722.5259684,2122.84234459,0,913.64028577,913.64028577,1.04884930847,-52.8350392886
3415.50150976,2127.67652617,1,961.006537563,254.241942187,1.19498149589,-194.930095036
1609.53777679,798.746217518,0,351.686946578,61.5309556386,8.17776510302,-2.6960815757
2496.71713925,760.171908189,0,640.521410862,297.389662479,1.6647127408,-4.5469981858
4202.33896142,2131.23953135,1,948.317648039,340.862317115,7.90172986403,-13.8455330703
260.160945228,38.9196608413,0,0,0,0,0
19.8554447072,2.13775583264,0,0,0,0,0
98.9235663375,20.640978659,0,0,0,0,0
46.4017844209,2.63058928759,0,0,0,0,0
1546.69879452,784.846972346,0,209.382312798,209.382312798,18.9696715898,-7.73750627945
4246.53274879,2126.37196417,1,1155.22015298,558.766169867,4.09782494641,-5.17883672335
4968.80515454,3735.0259651,1,1092.77427038,174.692410077,135.899673202,-23.3708891355
1895.61652707,1349.35789915,0,585.179878848,585.179878848,4.84251452678,-3.99309942393
60.9691250333,8.9627004859,0,0,0,0,0
20715.616548,18055.866075,1,8276.48455613,52.1480807903,9.43955032949,-8.62899357539
77.4993440999,5.02493781056,0,0,0,0,0
25867.1393491,23239.3115466,1,3630.08681862,89.3557826233,7.4142726657,-3.98419019425
14495.8510547,5244.09936023,1,7147.08464026,51.9711248607,4.39372831639,-3.3851459905
25549.612933,23216.5137592,1,3955.15841575,375.836501304,8.877841421,-79.3493470113
