total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7764.54577073,6573.72105432,1,2193.78471902,864.49726677,49.1950628686,-2.07848941196
5664.24276302,3035.04773768,1,1730.50068219,213.333977801,10.2764493082,-8.02338135299
2065.33573982,1337.57080186,0,1365.48149267,60.0950270304,1.79195625704,-1.5714025874
2743.69770819,1986.73626836,0,1239.22295854,230.013149326,3.15143271976,-1.38744759243
4668.35816951,4283.20133195,0,1542.9305276,237.944091654,4.15544418234,-3.27696066161
5890.66919136,5111.8385978,1,1129.68635618,898.309007497,5.46658692231,-9.72510119117
7390.8393405,6266.58224234,1,1529.11229172,98.6174670834,22.0106071109,-3.77914031971
16614.0242524,15121.5307019,1,4318.09636854,1617.51471335,20.9100445997,-450.789513759
19072.0161386,13702.8781451,1,2160.74115446,199.794093412,23.1890191641,-14.2630795677
8011.42344294,5329.79681601,1,2940.21349294,58.4621431351,1.86177315874,-11.4238065755
3895.74135873,3199.96210134,0,1228.85716453,1147.21925053,0,-1.22048807698
6647.06057795,4023.42585616,1,2058.81073776,78.9472039379,3.57792826771,-519.74131329
21598.4846868,17359.1946017,1,4421.24235878,1211.8916761,11.8235232818,-5.37483518722
4355.72244787,3337.33759905,0,1297.66760728,187.232095409,15.2630166936,-2.33363087994
6308.57899081,5215.390204,1,1167.4082781,1167.4082781,6.51094842154,-24.418837398
3366.504968,8.14923309275,0,737.097283312,86.1925742494,0.807720180293,-5.01336059387
1652.73187615,404.989641843,0,452.572698955,78.5604070167,1.0882703673,-51.9799047594
3157.87328873,2720.96634672,0,870.052024838,384.437111596,0,-5.24326038568
3970.81891366,2516.36166916,0,1644.0268242,50.7347307784,3.11920633388,-6.87708957496
2063.90119423,1721.58849032,0,1487.6966909,1487.6966909,0,-14.2095865503
1043.78465486,652.881375136,0,199.047726756,199.047726756,1.47494904659,0.232384676446
19931.6269589,17726.7318435,1,7957.96228711,1874.3339023,6.59130634555,-19.9054499301
3005.20273771,2648.13726608,0,719.218921521,306.800402406,0,-2.56412256351
3059.41201456,2333.62146245,0,1147.62028064,1147.62028064,8.11574850314,-3.11523559564
12867.3159535,10788.7555038,1,1412.53365572,140.103270885,51.6129097903,-23.0261711785
