total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2138.20871804,1785.49006158,0,1006.83875223,178.835512399,1.96242817324,-5.79747161489
5596.65381549,3982.11531727,1,898.943806178,384.514229054,257.715621109,-3.82547060921
2460.11613159,1861.27932348,0,634.806855696,121.079064606,1.70045983651,-2.16789827903
8699.23002375,7624.23413924,1,2169.20784834,438.50467817,10.604775525,-10.3845847866
4043.20638693,3481.37786803,0,530.950283655,530.950283655,11.698617852,-2.19569125178
6552.12618028,3793.58159527,1,572.197813188,53.5779096146,8.02397651754,-6.33427593746
4399.29649185,3784.58331788,1,893.56473399,118.811128828,5.56061756971,-7.54837596231
922.941728179,547.461414165,0,196.372214656,196.372214656,2.66709386595,-1.11913512586
1133.61704293,870.378291319,0,261.682531694,65.9795816607,3.10813510452,-2.21339040229
2290.79505121,1896.76440551,0,764.330368268,145.813791604,10.7894365199,-17.6735214268
2657.95996433,2196.06344398,0,693.340420561,211.98156515,1695.4773362,-26.5588968021
32168.4920268,24697.8138273,1,3570.84371526,57.3021035555,12.0011304615,-6.09133078691
3516.78098972,2924.29608111,0,883.893826899,51.587912508,5.66920872493,-16.7312049119
3869.33302175,225.364149767,0,896.680027969,237.634347024,4.55155815048,-38.5694867198
6533.66556394,4784.34267167,1,976.605907113,65.7557481024,24.4562431722,-2.83579086833
3439.91876697,2803.28636068,0,1134.323665,83.0728509062,2.21412743028,-14.4696797277
2566.7272903,2188.41181225,0,586.961329513,296.604459019,1.35044790262,-9.273611084
5830.72694061,1927.42910894,1,756.047046454,179.437240918,1.2895437485,-4.45107684184
10770.036505,9737.87128946,1,3141.95041828,109.038054572,14.682271337,-4.86328888616
5269.05678324,888.332848655,1,489.202250583,83.8410273474,116.386134913,-6.35736701023
4082.59170114,3676.35147667,1,913.196509307,159.674229096,6.89662625413,-2.77455800244
4046.38907667,2.72946881279,1,908.364868278,122.882766111,6.95345008887,-5.31555158905
2949.80842233,2198.43845036,0,390.688004453,166.511426456,1.02576008626,-10.3663754589
4169.72856036,2851.75691285,1,489.471412438,152.453694154,13.2274132755,-5.93824199999
5367.29280938,4331.00507735,1,1962.84599103,1962.84599103,3.04497014117,-4.51993206375
6669.96289436,5259.14487346,1,1048.47540506,129.204612507,3.20142428298,-17.9301948239
4042.62317723,3618.24478166,0,494.550643745,492.443639594,12.6495825684,-7.06530767515
1413.05587953,887.283613057,0,536.707418413,142.993546984,2.34525260044,-2.26948386964
5515.2754573,4051.21879192,1,900.079849821,900.079849821,5.12114944575,-17.9728943485
10859.1866878,9721.46652157,1,2143.65104788,119.882303176,7.84408689145,-6.33797568381
5007.51582079,2003.76353894,1,502.414695427,186.846191339,16.877124009,-15.7797590618
6002.84485306,203.72670419,1,907.833525271,251.548952521,9.51157961253,-7.42807612713
2454.63257496,1153.16904658,0,505.556191511,182.164148356,49.0271973623,-16.316887105
5605.40281568,4019.84312629,1,888.030626803,96.8731835754,10.0947704244,-108.041792091
1048.33294485,518.239519913,0,326.316347466,207.716788809,0,-4.07185408088
824.437137644,663.167588171,0,403.398781844,163.145195733,0,-2.85492408664
5430.21922558,4295.32302976,1,898.309598919,457.995009323,7.25010508267,-16.0177144513
1540.10714327,1138.97895503,0,864.908415014,73.1517652444,13.8840596974,-1.23768200865
1331.70574657,918.05181771,0,337.872551041,146.17942025,0,-3.098372542
1709.58415373,969.721609535,0,367.968988488,366.883595135,3.60773046265,-1.90677668794
1236.304833,912.822173263,0,406.412154115,51.2512603386,18.488912854,-33.3484140611
4918.76009848,4542.19981947,1,1488.77612838,158.723431833,0.566225699392,-3.12919347324
1865.22388926,1628.09950556,0,909.137556631,226.135993382,2.19612337468,-10.5240184613
4735.33778493,2339.74087454,1,1331.12977459,55.0191493928,3.57220447306,-10.7800702762
7156.61307105,5911.38473287,1,2141.52517599,667.025507193,55.2098291275,-27.0432055481
1515.66473895,607.462130507,0,272.201639809,242.494618076,3.6926200678,-11.5047384163
4626.95982542,3420.01835229,1,551.902429309,476.377179911,4.53823060863,-4.66860003602
12109.3262184,4459.19149286,1,658.183898924,266.564483898,7.76540427349,-7.25883958867
3466.44246159,3082.93533017,0,893.767172935,499.450472386,2.9280318967,-16.2045334843
1473.42624244,1199.10832288,0,399.089529732,178.010268626,31.1188594357,-14.6178397347
3996.75312056,3577.99346142,0,892.743228226,109.342487564,6.95505349481,-7.8120999888
479.07614537,195.071525344,0,142.385692632,99.4384615318,0,-20.3326993471
1911.4221602,1568.53503946,0,478.32509947,140.801126236,42.2489308758,-2.95427114297
10754.5224494,9746.58010381,1,3105.20638979,88.9443797596,4.31992610912,-11.7562667258
4810.93140616,3838.54989938,1,2000.54380313,104.398811304,2.50621483272,-4.16217867165
3427.11619192,1774.91937,0,1606.82211848,120.514272302,2.82666373107,-6.3669119318
5692.69007007,4892.37534231,1,1059.62542001,81.3161887056,11.6149547033,-2.80525952524
155.514985288,55.5828210871,0,0,0,0,0
1972.39717692,1560.1692248,0,614.115174986,183.487943886,3.03225432532,-3.0540024686
6561.83334861,5257.58911004,1,1684.51072609,490.674204597,1.56610308264,-5.10258682608
7017.16596056,5688.33468249,1,1965.77339099,192.476915325,4.09203036864,-5.55125876348
7452.18173537,6150.42484549,1,5264.11949452,214.622335358,0.271633894306,-4.40740627935
3760.19963834,216.649417262,0,892.846494374,892.846494374,4.11796667309,-8.52354389543
2673.61099795,872.908712295,0,445.70600175,445.70600175,3.15445813176,-1.99922953475
2049.92687961,823.443428537,0,497.220904515,497.220904515,11.8426818378,-3.30287992982
3452.43351404,3069.94302227,0,904.173256923,252.53926476,6.13215121151,-8.18505578268
3957.12188345,2490.6520311,0,524.472683393,50.2165305203,12.5407365776,-3.31950560296
2523.335438,1254.48106403,0,486.762209449,486.762209449,8.04831812682,-3.79046871624
10346.5331096,786.548968596,1,980.079841917,499.076517092,5.98916362458,-8.07334090954
9493.68993139,7248.17854223,1,1505.5242132,279.913727691,3.12841067878,-16.0366371383
6774.02671841,3400.23183033,1,529.322041638,518.113078743,90.6052327189,-5.5152237104
6781.02034083,5554.45444036,1,1661.22503923,347.03570369,3.39413264891,-4.25146861941
1588.54418448,280.610495171,0,229.539087167,229.539087167,11.7948777191,-7.01079969075
3418.48319601,3040.13297407,0,900.704795207,60.8070372214,5.22975446532,-8.48152077727
4731.20174234,3971.61862847,1,901.482708671,94.7295283773,1.32915534611,-3.33286631556
3602.93727273,3195.72603644,0,886.620331233,80.4202829781,4.3283911635,-8.91486914765
454.733593264,228.741185623,0,202.029641973,202.029641973,0,-1.27842877735
4770.88865166,2514.03553276,1,1070.88319698,835.176725837,2.60897532462,-20.2827376113
6301.38814369,4543.90162746,1,995.77040275,126.916612584,18.7797820166,-2.39501263856
7111.18565347,3665.36239545,1,570.673855627,110.083001145,1.8092901267,-65.7924088381
6628.1855112,5386.7078898,1,1662.62877279,1568.78861177,0.785048212369,-8.5198182437
2713.47465817,1084.07057427,0,903.048107356,110.934371458,1.94464409308,-55.2808222394
29447.1248668,22053.0645065,1,3740.17537477,214.276369858,107.351400941,-55.1197602378
3827.57812037,173.443967897,0,900.144996503,50.9545255173,214.880825328,-5.85005800446
2874.14354012,1653.29253612,0,533.694765031,512.088474146,6.16061825491,-39.7459643815
4057.65537841,3632.42220151,1,898.796904923,477.277536403,5.87968990741,-11.4076243146
7057.24355217,5672.78090975,1,1693.76949959,1693.76949959,3.86181210569,-5.99636926733
3991.97700433,3629.26684194,0,910.84055951,226.404302624,1037.92963102,-7.84272716259
1066.41429055,705.338287632,0,353.027531137,134.108292617,0,-8.97347079162
6982.5743303,5691.46668004,1,1647.65923104,344.804126251,2.60068520274,-5.19439793648
1111.30618941,433.225495556,0,340.441613736,340.441613736,0,-1.93423565438
10322.8405275,9194.82029678,1,2114.18482993,446.984098402,26.5734882774,-6.88494455097
6754.3601554,5014.78987895,1,891.884082647,102.105827774,8.44162799891,-11.3062617035
10706.722624,54.5989926647,1,904.76547448,61.2266010287,11.1441086204,-18.4376241653
4902.7702716,3980.3841184,1,908.753872398,540.420322752,30.796711289,-4.68219382745
