total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5240.22542672,3651.40952784,1,1014.33693196,298.765516698,19.3413674365,-13.0843273337
1772.05499195,1571.81150269,0,1501.50795271,79.3014305258,0.679540725161,-1.14139025128
1584.63563838,760.710628294,0,244.767532449,93.8036072961,0.96624630529,-10.7507272911
3771.06850672,2850.03938218,0,1248.9936666,284.702825599,3.98926538793,-2.21562578065
5207.85444118,3161.49637039,1,771.376290558,62.7258220012,47.9496783785,-3.17586896515
18682.614872,6379.27286922,1,3412.03949447,219.074733671,51.0396020921,-6.72137740036
13958.5947078,1826.16005049,1,1193.74438574,183.287090247,12.1493758367,-1005.41656
9966.69308821,6955.31151423,1,3422.87646512,372.281694535,19.6397438921,-7.65224180453
1451.09630413,407.152563543,0,330.174748221,62.8854731118,3.2869880575,-27.3738668952
792.729048877,235.330278545,0,204.579698571,61.0111305076,7.46088437802,0.229374750244
6450.40737619,4456.09936716,1,1462.55579211,122.940236507,3.83240504311,-57.1096357305
3768.02802973,2839.81200258,0,1110.64276611,717.16848402,0,-6.53105878201
133.060276235,35.2086637065,0,0,0,0,0
21881.3441241,12770.3252308,1,4928.61461414,496.298662905,41.4940316494,-7.11861016416
5307.66514646,2922.85736908,1,1168.26738176,240.797083904,14.2565044611,-30.7030821383
6336.34286229,4683.41198807,1,779.65794138,155.971570591,12.4916788811,-9.62028170739
7186.4715027,4901.79242319,1,950.807743604,391.401962401,26.4632082358,-12.7296875645
2689.53189218,1874.20497545,0,1365.09476265,1365.09476265,4.41928319281,-2.18275460883
2153.96815969,1799.25909474,0,1342.94103188,133.973417716,3.17742193861,-1.45130375971
8254.19425318,6494.71584752,1,2840.99618794,50.0383877229,1.98368057127,-4.54919330223
448.207474181,126.424720684,0,153.226960326,153.226960326,3.20739398983,3.20739398983
5822.43989615,4478.193647,1,1430.45105526,783.14024322,0,-10.2189450217
244.107868458,42.9511350257,0,0,0,0,0
4073.89928558,1786.880259,1,894.954816816,57.1706035722,0.855989027512,-2.12097310221
4653.67414748,2887.36746882,1,895.957871834,105.575251689,14.8536924341,-16.9581193177
1947.60771423,1687.50434962,0,445.973332536,70.0360056708,1.04587556899,-2.53432338928
902.862288774,360.697671187,0,104.957547819,75.8966806895,10.4513863674,-12.871085393
3522.89267806,2257.75366238,0,1312.2972952,1312.2972952,6.06212970467,-1.31672977042
11475.5901002,2803.67638111,1,823.142023867,195.583559161,29.4514738681,-111.81323929
15759.5558313,4383.29314101,1,1377.05462235,185.331876031,94.0273792747,-13.0241791607
2992.24911909,2062.16114065,0,868.698828682,377.174872985,11.9179430991,-5.79858096003
8753.30509845,5364.04331452,1,1060.26717264,56.2996741604,4.52967786548,-28.9659280793
5708.80200934,3049.66982639,1,594.742635518,148.668452795,19.0272803026,-10.4043945167
