total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3323.01764049,2965.85996298,0,2729.6514911,183.57392957,0.390229073406,-28.3027222778
2228.45434722,1411.30246581,0,659.343268696,66.5648797306,14.282513737,-8.62184638958
9795.35291587,6263.61159795,1,3137.99188343,3137.99188343,1.06552766468,-16.4075595929
12066.7650326,7851.82155936,1,3926.4474485,65.131392972,7.03644767013,-1.52683493748
1340.82986603,844.117645829,0,820.395859611,101.282997576,10.4483984923,-1.16633592365
8523.14801115,6241.06528487,1,2080.07241645,297.01735109,3.27484771297,-1.42677769383
12426.9894903,8659.47095382,1,2018.95757999,1028.10901752,59.8820492546,-21.6844243961
4741.25887022,4174.68974895,1,1010.1069331,78.5276249501,35.916248019,-3.86385669585
2551.37923931,28.7605632768,0,551.842644408,143.196460959,5.48537503068,-3.01252281854
1336.19016116,949.842013179,0,395.985585981,106.254716565,3.37489921263,-4.45121203224
2887.51074924,729.239391421,0,568.404497066,55.1690076001,2.6669160608,-3.86345485336
10009.579152,6270.08501139,1,3445.32053413,114.352371771,9.7069107293,-2.98162451212
2766.26146349,2097.8936484,0,620.817282298,199.17331613,15.5280443605,-12.1695090573
3043.75012921,2498.96363519,0,1460.91695145,158.918218926,2.03780795762,-3.20954684021
14572.290405,2867.11317705,1,2031.78688107,209.075445828,6.83474970345,-13.1984532034
17649.5694,14714.501346,1,5293.56297505,157.882200449,2.01488742399,-3.90693771201
2186.11842885,944.840076415,0,337.277237728,93.628579192,6.25827335272,-31.2890430618
2334.13881988,1833.03012796,0,991.271487019,96.6102742465,3.90387856457,-34.4164911349
4923.38428361,173.798878017,1,456.015674331,75.8100497186,50.4528535461,-13.0231869881
1798.57767828,1131.09755989,0,526.406880252,526.406880252,38.0769546761,-4.41591925252
10286.5758082,3151.03584556,1,1592.22075299,64.8072168572,6.86094602744,-4.6903024519
9671.91396577,6295.88582012,1,2637.61137531,51.4128661463,1.81384237405,-1.40103869014
1508.17100613,778.782466418,0,393.61583525,141.806740763,22.5568462188,-4.90363161448
19200.8228072,15370.7263966,1,6104.58616246,2398.43457591,3.03773744985,-6.00360139655
2816.63920057,1749.43744672,0,725.851028688,429.189541431,1.91440298666,-13.1216879648
670.36241102,521.686888852,0,164.736019298,129.992835446,0,-3.62088825355
15677.9902745,10415.6758499,1,5982.87852988,334.4164484,1.51382548384,-8.0033979909
1284.83937742,665.905796641,0,229.088539122,229.088539122,6.08850744779,-4.86505938377
874.449742119,628.295487808,0,403.143237238,80.7771298848,2.43137120919,-4.17929034911
7015.10875308,5432.35289907,1,1345.65786005,246.372918849,59.9491565806,-6.27446695957
5513.51369109,4370.88198079,1,1020.42884141,275.315279387,16.3229854405,-8.86770684908
9992.23152373,7111.27578427,1,1784.36814037,68.7734040299,8.10335585518,-5.99926140828
11724.8960196,5919.60748108,1,3280.87222589,51.5681179316,126.488900028,-2.02347945544
21969.3588306,17231.8855617,1,3030.5075366,133.620155476,79.8072988694,-4.52688614169
7224.70489801,4826.56025861,1,3509.54981428,115.756534832,1.08064446901,-1.73985759548
14461.1977808,10442.7886084,1,5967.49385615,75.4247943513,1.36378332718,-4.41825406465
2619.12819387,1503.12062058,0,446.203432769,93.356935473,10.4061265166,-9.75053436131
14269.1724104,10358.8683648,1,5988.18406099,161.807785314,6.90311358776,-2.24636554486
12464.8395238,8306.10272089,1,2462.28968289,781.008435081,12.8780418929,-32.6038624951
1573.978798,841.183600649,0,395.18592346,85.0943400669,7.22546001595,-11.6276438484
14299.1054826,10364.1000815,1,6097.3585622,328.935959452,2.31807118709,-10.3386710445
1175.35924918,768.634666145,0,469.696245623,469.696245623,0,-2.62744128707
2879.21470019,2380.71133067,0,1553.87544888,297.33711694,13.7256484333,-4.14690883102
5543.45211967,4506.90077992,1,1449.64493926,90.8704857132,1.57387785168,-758.352349299
18033.2839626,139.243814943,1,3306.68731844,947.707840044,36.0452637447,-20.6436288246
2601.60708497,7.65767588763,0,550.873579284,289.961751799,1.85827356524,-5.19323517874
836.9178052,637.980164268,0,434.611662676,434.611662676,0,-1.14790880874
1494.43348499,896.597523976,0,327.042731027,278.06863845,9.77155905494,-44.4861341964
3001.10157275,2016.1104558,0,516.243951838,431.352426881,6.11098242267,-37.4124830786
2986.44014909,1023.99361326,0,707.896838867,341.564027692,151.386887876,-16.2419819139
2459.11763594,818.637899196,0,577.3118024,214.172377197,2.7042565361,-14.1159407264
2898.32323964,1745.02481931,0,496.706337113,99.8455040266,11.5865465711,-150.145259465
2034.05544829,1459.51341207,0,450.883366759,51.2517159642,2.30512505659,-6.94651258271
1670.63114558,1278.29546663,0,592.684776332,592.684776332,11.9598360274,-3.20522802763
2650.71092378,2188.42151561,0,1574.8849495,146.525333212,5.98681626512,-3.29614586976
1547.25992779,1150.49351584,0,630.689271036,197.456592431,0,-8.80029781477
5864.77077516,4697.67225443,1,1561.69506492,91.6149297753,0.513441910468,-2.62247178592
16022.815187,1640.32110271,1,2026.4858932,105.271561849,3.82020906553,-29.7920265177
3033.58395425,2497.12978437,0,1464.47370317,1464.47370317,4.83563726909,-1.91765454439
2777.54914441,2305.16888102,0,1465.73571921,293.844849805,2.17457755469,-8.19768673614
3196.08327258,2009.74100073,0,550.987273763,67.4724907429,2.16913255459,0.0522354959269
