total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5104.87472226,4358.45465389,1,2567.10755531,164.210105753,0.711513414781,-6.01298879842
3393.87927526,2326.40709464,1,1019.19063341,113.961563638,0.645318364618,-1.85670948435
7244.36091847,4554.02594744,1,1214.63463535,117.636832777,4.92041396402,-12.0651093425
2485.08963962,1347.98405406,0,539.981496443,140.465927849,2.4678900798,-1.93916258847
2853.46528884,1556.90529256,1,576.198986999,132.685639461,15.2091552829,-2.28017566638
4383.37372333,3649.53603216,1,1273.28147045,1071.74679248,0.499792459866,-3.38211206943
3015.10678761,3.82099463491,1,275.023977154,106.007999325,3.78708190792,-30.8362970175
9001.84651694,4219.03533998,1,1414.27918014,87.8089066662,74.1720310814,-2.9009014793
3117.58899484,519.386378335,1,510.970594888,65.2414313403,3.92153582161,-2.73610956824
482.802586157,320.501934472,0,140.521569899,124.189187909,0,-3.29200542243
519.38960893,399.646368681,0,366.70100619,366.70100619,1.55898207616,-1.50471683282
2644.97680866,1534.33059345,0,577.899031054,57.4373877328,18.0592997921,-3.35511964814
2278.12932025,2037.92577883,0,1409.42996348,222.293909971,0,-1.96474872223
8970.11698021,4704.81935254,1,1034.46418152,596.072126953,17.6594607548,-18.7383592924
3398.49657983,288.425553653,1,263.579194341,57.08640103,11.5339807422,-16.1940017823
1486.11751504,1196.52798129,0,512.319363353,512.319363353,0,-2.44677786076
1463.77881302,850.51184589,0,333.757898882,85.4442060049,4.74389581722,-2.71883033126
532.909717967,439.012163841,0,183.341768409,183.341768409,0,-1.79146570613
754.992902037,487.179197011,0,431.505760527,83.5907552199,1.38374110658,-1.31354092493
3447.18381014,2517.76014942,1,1082.85299767,78.3308590719,3.34901243845,-8.39481750481
1149.55763053,1023.23394197,0,472.797007097,472.797007097,0,-1.46351749891
6308.76816517,2456.64715619,1,609.826676911,68.3117924296,10.2873570087,-5.33775532641
5948.19629526,3474.35332976,1,1625.23097145,55.9284020756,44.7053316605,-2.67236848153
3459.63859059,114.784319487,1,535.129753661,463.637655723,1.82245933572,-15.6435333502
58.9221339665,3.44093010682,0,0,0,0,0
2193.5811164,351.870729104,0,276.215541309,131.282473365,1.17646433179,-10.0489016741
1869.76779269,1036.22086931,0,395.156847044,395.156847044,10.9454072517,-3.18272295449
3654.18888618,35.5347717032,1,272.076305539,61.8325875958,4.06856397903,-1.54709333856
4499.30742912,3273.73209808,1,1062.94493488,400.23715431,16.8429808255,-5.13749420346
3149.34324002,2671.41487044,1,570.184861129,56.4559465693,0.553835936711,-5.93134842466
8145.60695714,3201.48139773,1,640.764074524,107.196766138,4.62769179473,-8.23984697879
9934.51260182,6661.52148161,1,883.316710564,66.8804472916,145.094905795,-15.2436600589
13689.9310138,10794.6503644,1,1581.43099518,429.3552095,6.63445969911,-7.63816210478
1322.93329342,86.8282212187,0,352.421152742,227.155693635,4.49377073472,-2.06213302408
4393.59138183,3670.92041864,1,1033.51048099,256.159646545,3.44240307819,-21.2576819183
2036.9874247,1355.74092658,0,897.488426611,483.910401439,0,-6.24832703895
5397.92225358,3421.24005735,1,760.929609147,183.354429155,4.06494613234,-3.62468930532
4884.57285125,3731.04067252,1,1078.73252261,129.638338058,2.76850653028,-10.5003994375
1540.41355558,872.880547383,0,306.562198533,64.0665933898,35.2924681004,-2.02366262166
2584.6276267,650.630840031,0,693.017635888,268.72279723,2.45563349848,-1.47437832718
5550.72503001,4689.03625279,1,1299.81000581,1092.93355995,1.17624506248,-477.583608159
800.654887461,614.117154947,0,547.060355127,73.299839303,104.690022751,-2.34820212865
9747.61932784,5628.46761561,1,1423.39242333,768.948145579,56.7819574716,-73.102423506
823.850882701,639.50687252,0,553.569360348,553.569360348,0,-1.85984135924
2921.85750196,1746.0202118,1,509.24839696,51.5160313802,1.43799899668,-1.45726059715
3271.85868545,2383.63273178,1,1034.97363233,83.3476116892,41.6561842733,-4.52373388584
971.960111852,277.78590677,0,194.373097693,62.6591362417,1.03108161746,-15.1201066348
6260.1042917,5156.29299497,1,2944.43010058,271.501717999,2.20453602071,-2.79997802143
3368.30080481,2279.4400014,1,1033.7689514,817.247478473,4.34898750329,-1.58612610952
5068.44357167,1576.5837783,1,845.135027143,113.545342082,26.8650078598,-4.11949513197
3538.13677087,624.670224999,1,282.168408772,69.6857459779,10.0348750967,-1.38469078461
4411.3499323,3666.02384335,1,1228.00520866,114.053203949,0.662077632623,-3.53482257219
12695.3546139,840.944570111,1,1439.90890509,109.795775014,3.84450712332,-106.180322416
1121.29928548,964.8552223,0,412.835907641,67.4572775114,0.970012031416,-3.36055541646
