total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8176.33036393,2505.84280433,1,1707.51452671,1707.51452671,2.29517895266,-2.45027417254
247.397025411,196.449408245,0,155.103854822,155.103854822,0,-4.29604693426
6773.42273684,229.187085151,0,693.347226584,87.0930085368,4.29230719933,-5.23877620705
11648.5989249,8160.78217636,1,2218.19102869,191.5758761,7.31536788081,-4.51292019232
13162.0332305,8131.01322345,1,6779.72203179,287.709669595,7.32265844115,-10.3869636092
6973.92955714,1922.70468351,1,1359.39288999,590.935747058,0.196844580815,-4.44548655061
12263.4277173,8690.48222195,1,2133.53940518,127.00098209,13.1624466953,-24.2361656625
2758.97537146,1794.24044097,0,1652.27842015,76.8893036726,0.383745664092,-5.16406309947
3594.43738322,2501.52004389,0,1362.27164341,1362.27164341,7.98452140878,-5.21139434838
8996.09838103,7523.24002807,1,2250.13099238,311.273586591,13.6965556771,-3.51712087808
2739.05618546,2198.72874634,0,1358.62331394,1358.62331394,0,-1.38295333766
11194.5057866,8666.27275188,1,2248.71664659,390.896532218,1.54933642912,-3.78946565245
11742.1024356,8660.06867063,1,2198.90528491,344.748328173,47.5405308462,-47.9300344038
11431.4290213,5863.25371104,1,2633.89544755,430.15668093,18.7813735809,-284.124833903
13775.5943544,6732.10909374,1,1747.56480838,765.078586939,4.51418677492,-8.08899134677
11846.7106516,8268.06858341,1,2194.67286337,636.81405815,19.7854722139,-35.6004892775
11509.4080854,8724.21254269,1,2182.88719159,419.521273967,50.8755340895,-4.31589687999
1263.50943844,480.961703257,0,161.361485496,137.941603017,0,-15.0229770857
3024.11934124,1560.23285442,0,770.002431889,62.4765987667,5.63936206993,-2.99892997412
10592.9969917,8494.87223035,1,2236.60557334,840.084330313,7.47228882176,-2.01927434035
3517.89700493,2884.44338651,0,1656.47059527,289.100266401,8.05299197018,-4.21157134231
211.490166497,13.355523202,0,0,0,0,0
3013.17169097,1783.74317658,0,1667.47744006,52.7744065754,9.91274974676,-2.67381032138
3597.14138537,2497.07677295,0,1352.4514258,237.524607695,6.58597593429,-4.05854250118
10779.680202,8548.71169358,1,2247.8953944,86.9120925337,6.7743543663,-1.99990497701
221.02701696,8.14677850442,0,0,0,0,0
3591.62612682,2497.91219221,0,1359.07304635,623.748710189,0,-4.59219765275
11923.2899818,8297.18584823,1,2183.61099189,1370.05079485,12.9956845144,-5.21500004014
8095.51247846,2.9206163733,1,1369.74071101,81.8743518592,1.44640980004,-3.69460561066
11304.907838,8399.94992604,1,2197.11366364,417.841529236,16.4738505961,-6.39370887755
11384.929886,8677.63798796,1,2192.49114715,718.402668222,6.37797456129,-7.32564745643
11921.811643,8254.50589799,1,2244.35361323,59.4559420943,6.51396014614,-3.47145652802
11886.080085,8228.70245968,1,2186.45405039,111.134970935,57.5785195986,-38.6085628892
3589.14230631,2505.54799595,0,1359.54470178,112.188123261,0,-3.76986448326
1601.75756346,1119.19312453,0,508.315148017,167.427097676,4.09030443199,-65.2570729453
10597.3602946,8494.89614533,1,2251.2021216,2251.2021216,4.53059165595,-1.96220683242
11871.4490292,8254.13940093,1,1357.49445544,67.6995056511,1.56236903795,-114.124053942
11074.0006666,8643.01261482,1,2253.98676914,97.9805070637,4.4303272931,-2.2111892083
11081.7617617,8647.29817515,1,2256.71842766,105.676819835,1.0453548503,-13.4006759744
11064.7105193,9558.84976187,1,6885.45278212,165.50417546,10.433068262,-29.3912153894
1291.54306574,456.86041632,0,241.079878773,123.234968493,66.0888090704,-41.9075291575
10883.9934403,8575.85353536,1,2243.03961418,833.790127542,8.79552191031,-1.86974251389
10598.8904801,7896.94822131,1,2236.93598819,2236.93598819,4.87551510308,-2.92811359228
3970.36748253,2501.79431609,0,1356.73181146,220.751947813,2.53513169245,-5.07437817362
2433.79114783,1145.37713003,0,455.791117026,206.491107319,2.93680040062,-2.09140826961
23.9522082101,7.22011080247,0,0,0,0,0
11970.4413522,8265.72762738,1,2247.48004482,845.619558112,4.31715802456,-3.86161751698
2719.54392745,2432.33432118,0,1498.11703579,496.576833503,0.961364226851,-1.31866006967
10473.4973905,8409.84478454,1,2251.21284404,149.592259409,2.82215792095,-146.674853434
3610.85886962,2506.66637788,0,1361.05010958,114.252983977,7.98176217996,-15.7525487911
11341.9183551,8111.08629593,1,2252.51118735,187.785584757,12.0664846624,-3.33595403732
2547.188702,1801.14569094,0,1355.28812401,66.0916377046,3.16101456303,-16.593321312
2716.60906006,1723.46842153,0,1233.86648201,536.429160061,1.21212464744,-2.0677288549
11900.1316735,8267.0550603,1,2243.9920475,846.588582294,5.50701019656,-4.22689414357
2363.13461881,1820.26064342,0,1368.27014393,1368.27014393,0,-1.45459888837
704.874647542,263.580670763,0,317.635296109,130.639784345,0,-1.84937971649
9412.44130654,6764.54117439,1,1510.37483482,105.783351899,1.57889739055,-3.8905566049
8610.73025763,7697.97017661,1,2592.84620719,271.720728992,24.2826652591,-3.33384142431
9947.03353391,5693.61518896,1,2607.99411088,1359.52055366,7.3646146351,-3.69916876787
3596.94964134,2489.00756327,0,1362.73395768,118.612401867,0,-3.62820648371
10845.8802899,8598.74888632,1,2232.52808607,1390.28896937,4.19603422281,-2.17806660706
1533.00204127,1143.2717306,0,289.293442811,80.4312949403,1.91477951713,-4.71981062807
11040.3417079,8634.67994832,1,2248.26910472,86.7469742177,2.62942280849,-2.6143813384
3475.81720048,762.890673688,0,782.240469043,287.764552553,7.74368351007,-6.93837225021
5424.33118196,4405.62041488,0,1250.38634539,73.0560057039,3.48190373473,-43.4927557058
674.346192385,315.717151894,0,227.922652141,72.6763115297,0.851771797875,-14.5949069697
11536.4768303,8249.0103073,1,2244.08371205,210.099714606,5.2084735375,-2.11487281443
3568.10683754,2480.70217882,0,1362.19693919,111.536216778,5.19648449787,-2.33875823357
433.051943591,210.411430298,0,174.815916546,174.815916546,0,-3.13200834753
641.922927313,204.198383931,0,68.5930340488,56.6783923708,9.32337924711,-6.69086128403
5329.22585894,4691.9794991,0,1744.27609398,257.18348641,10.1421046505,-15.4481387646
11225.1715339,8783.87384245,1,2213.95912343,639.001169751,146.545081444,-7.09992071792
11693.7241832,8663.24712161,1,2225.30117412,666.859390773,2.37053080238,-8.14706803292
11871.1861205,8281.28631554,1,2203.58955581,716.456274079,9.48399440649,-10.1923833002
4749.54380643,453.52296524,0,851.132345484,141.84631176,2.44828308667,-74.909106081
1215.4235682,776.985025596,0,198.17658866,72.9189756085,1.2190651547,-2.82397010805
109.674477033,11.6661904665,0,0,0,0,0
8960.6432814,6974.25616392,1,1460.25532376,63.1732832031,8.49064954173,-7.24806648973
11819.451213,8538.03807968,1,2190.46449637,103.259625216,72.3880075612,-94.1155424747
2285.75700182,3.92173431023,0,249.154586375,69.1596842971,11.8241799022,-7.03763635515
9850.01325702,25.3647393048,1,2305.14591856,93.5287054774,11.1974084124,-6.55081509765
2907.55722061,2636.34776538,0,2715.43524529,130.470086557,3.21910597564,-1.06095094622
11622.3309975,8730.33324679,1,2252.5404407,1306.75881648,29.9099199567,-6.42202607039
1157.41254728,982.781817089,0,253.896235914,203.514594976,0,-14.29590976
11987.5651342,8264.29402309,1,2168.20341017,188.250972877,54.6238816529,-5.78975814675
319.425935267,12.6751725827,0,0,0,0,0
2123.02383487,1769.93933512,0,1529.22937313,87.882577926,7.3650479399,-4.20841613701
1566.17779525,1043.65674434,0,395.051540696,63.016695976,0.315109785207,-2.50994802325
2177.71863934,1817.15325716,0,1154.57266676,1154.57266676,0,-1.15391185979
1305.56863064,833.104705304,0,591.350979513,591.350979513,1.46444990671,-1.99362073821
12169.0051998,8334.51918229,1,2255.12998627,128.41990697,2.76765238421,-7.22620749406
3993.21002753,2511.05867713,0,1359.27891829,767.636782382,2849.52793093,-13.5606315062
11983.6524124,8269.41534209,1,2198.67434415,621.18801353,111.645104698,-4.6524797008
4355.91329817,3671.95774758,0,1150.2220203,70.6562893355,4.79221333125,-8.39678628754
262.858924965,191.235796858,0,159.548745695,159.548745695,0,-1.76202049482
2751.33801652,2185.98474377,0,1230.31961801,113.980820213,1.44244499273,-1.61637487347
11446.9579537,8336.9144628,1,2206.23586605,198.49475198,371.246669598,-739.072779152
6858.56520291,26.9141226868,1,1246.75261996,103.604602974,2.65378343456,-5.429212925
2591.02318553,2118.19172881,0,1360.27109923,1360.27109923,0,-1.46126136623
10737.1011106,8537.01261566,1,2248.66113324,421.875789077,16.2576319991,-1.97444662486
10995.4233059,8640.76314975,1,2243.29656935,98.5993915388,3.73904780817,-2.17221327938
6713.65488281,5452.34981453,0,2391.62477777,52.6236914352,4.13844512378,-10.2786361232
14131.5880822,10463.793898,1,2131.48301046,1359.20510962,4.59421041014,-4.23447208504
1150.87835361,967.075514115,0,249.202440356,157.281045199,3.4401714974,-23.4914613106
1466.14177975,1037.04376957,0,261.09805048,261.09805048,5.73473397761,-1.36683393879
2547.70339861,1284.52927176,0,847.481118037,847.481118037,0.795459182302,-1.99319418906
15969.3643465,11750.943714,1,2417.62058262,450.305463003,7.82114378851,-4.49262539132
51.8922421265,12.938701635,0,0,0,0,0
8991.43062223,7851.78675207,1,1002.47519563,459.967917996,12.4676505536,-6.54317563742
7316.2664545,10.0687635785,1,1360.18734625,233.146516049,3.9347773551,-5.0238276494
11955.2707767,8246.33473065,1,2249.01003949,58.1225753315,2.83393567061,-6.13591879768
1709.19561953,1264.4522055,0,499.260270006,79.057571533,8.8240653709,-5.90071818344
11546.1838523,8166.39046397,1,2221.8033818,164.122343197,4.92806554293,-10.5943365951
12416.5548567,9495.03211422,1,2187.58180148,127.848296934,57.1252429958,-5.58463014767
10384.3438468,7862.73420637,1,1372.09257447,861.453065067,58.3905074181,-4.38503244922
11096.3075589,8622.25446157,1,2234.7677593,65.871399755,2.31696189037,-2.54957384142
3194.05267761,2150.21584963,0,1353.92276468,1353.92276468,3.68644556054,-1.2785814378
1305.02784172,859.529848231,0,671.484958434,101.800571906,4.80204331247,-3.62880977061
103.635652242,16.1830157882,0,0,0,0,0
1552.58696691,1258.33887328,0,412.461487243,172.500440786,2.28478738926,-5.79297216275
1194.08891746,1031.73074976,0,289.850628083,70.3978684407,5.93259372411,-4.84290035658
2806.04720471,2271.39699965,0,394.326477406,86.4410667461,4.43036231621,-21.7111094724
3544.97502184,2494.70641559,0,1361.80130977,1361.80130977,3.34440459109,-1.31509170153
2575.4492409,2043.14053604,0,1351.82514647,692.876879875,0,-1.34310512238
11890.5872727,8291.15846972,1,2192.80850207,188.774438947,165.893142775,-4.55036569352
12572.9168621,6729.85667901,1,2250.33234631,402.921791381,5151.88476691,-11.4612563971
11747.231626,8665.59135201,1,2189.28355737,74.6560669647,9.43789644424,-297.621138847
11040.4868,8533.13732281,1,2194.97794809,1364.59594329,9.46049001819,-7.57227158154
684.8756212,4.3931765273,0,0,0,0,0
6582.18312904,5344.90734812,0,3919.76569226,185.481393285,1.14645743715,-3.2478346906
11922.5094768,8255.37475891,1,2199.91956689,157.920958769,99.3857382747,-29.1590692416
1825.57645969,1342.82837697,0,583.457502609,497.253884911,0.697687277712,-2.5656863953
78.5396334042,3.28937684068,0,0,0,0,0
10224.0835121,2054.52196386,1,1366.32574137,158.238559184,4.60882512897,-4.58433481461
11122.9769687,8640.85408799,1,2240.47240789,89.4655371151,3.18795533701,-2.23045968947
3874.880236,2774.06825078,0,1142.48202466,142.949342073,6.24241102518,-1.98680540994
10429.3935458,8422.62493644,1,2225.8913042,193.365907092,7.29622816159,-1.92733800968
11132.7164553,8671.43094305,1,2240.166979,264.853686692,2.18246800159,-2.58303941306
1757.18675437,1264.06185371,0,348.956979597,63.8041243453,1.92204974525,-1816.33327276
8334.46305192,7170.60688715,1,2901.20569873,1365.82909918,22.1664033633,-2.43387902328
11027.6195202,8652.90131979,1,2200.59978607,268.68504121,2.09976794399,-2.27914660484
11525.5213222,8737.72708775,1,2189.2180785,677.036175907,3.47599746711,-188.497209479
11080.2575442,8659.14617731,1,2243.0758157,74.4292049753,3.01713347078,-2.25411966185
2951.6219532,1927.70021009,0,1199.29684959,72.1922410382,2.03401227802,-11.990904661
10679.7941378,8523.52947141,1,2245.58976784,70.7505616989,5.34292533437,-1.87515957199
5074.15864987,1209.79221356,0,1343.44756854,236.240667901,10.8569815848,-203.436597431
11972.4915097,8307.23096405,1,2200.22726713,190.029827663,5.23767003677,-8.89377593597
2159.83698713,1905.73451719,0,421.531012838,126.979663247,0.768947527488,-5.08332166018
8.42420148343,1.61554944214,0,0,0,0,0
2023.57933548,1524.86669909,0,1095.12133295,120.169818449,1.40008813074,-36.0990384415
3389.70524461,2382.4016454,0,1364.02098335,1364.02098335,0,-2.14001134484
86.8094054182,24.6908890079,0,0,0,0,0
3572.18644721,2510.74015581,0,1360.46134446,120.410690399,1.02925378287,-3.67984047655
11271.6833112,9352.22690753,1,6921.90265768,769.079078874,21.4103384537,-3.18732977412
3561.36945814,2494.91699662,0,1360.38932131,239.667488733,0,-4.22936491617
10547.5866823,7873.95551423,1,2237.90251376,357.980960405,4.99460262492,-3.87213884439
11350.8169513,8373.74061038,1,2190.4425557,198.730622553,14.103422813,-16.9040923561
11876.8555556,8236.66282544,1,2201.42539146,728.698132437,8.86318175049,-4.68019828519
1410.55957703,75.9808528512,0,278.535675601,108.015952204,4.37459713096,-16.8256948146
9366.22308841,6721.38821673,1,1463.17754806,761.568333927,6.35998327598,-9.22349159426
3953.81874447,2940.10776163,0,1502.64378195,145.69183402,4.06449116165,-1.289110623
7710.47712939,5725.20935512,1,4483.97663428,715.838697049,0.941059821482,-16.3449139219
1584.33502997,498.748002502,0,258.291331124,63.4817059679,6.37277135971,-2.07065334919
2668.82748694,1947.40724041,0,1360.73412769,234.705876222,0,-1.50878927966
11950.8438898,8315.75196359,1,2188.68471344,86.9100267469,35.581070213,-12.328180784
861.439873654,205.803036907,0,245.253964249,50.8596153003,0.558035995436,-82.5342728605
2853.28237423,2204.34360752,0,1369.50076017,587.124617223,0,-1.80030757022
10974.1956712,8621.01702643,1,2254.50364316,69.1626733914,9.33757134923,-2.01124744033
12890.2248819,975.240411386,1,1052.87821851,233.15102757,22.8102943391,-22.486014694
11017.8417241,8660.39155004,1,2251.05600113,117.669929687,19.7026911854,-2.18046692197
11931.9980913,8330.10575323,1,2198.73293372,226.34554456,17.5396749404,-6.93383196017
528.790807289,277.764378566,0,229.533245061,229.533245061,0,-1.70614516105
12199.6639534,9460.12666829,1,2199.01116252,1481.64694225,33.2501298603,-3.93771495094
5748.2546072,2536.76235584,0,1161.67447435,278.336635102,17.6441172128,-4.53785302435
6778.10039788,800.309802514,1,1058.69539519,205.107920859,57.4329103785,-2.74780060705
